  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739681.654272                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.4284e-03   3.7885e+03
9.0000e+00   2.3760e-03   3.7879e+03
8.8000e+00   2.3228e-03   3.7885e+03
8.6000e+00   2.2698e-03   3.7889e+03
8.4000e+00   2.2168e-03   3.7892e+03
8.2000e+00   2.1642e-03   3.7889e+03
8.0000e+00   2.1114e-03   3.7890e+03
7.8000e+00   2.0582e-03   3.7897e+03
7.6000e+00   2.0058e-03   3.7890e+03
7.4000e+00   1.9524e-03   3.7902e+03
7.2000e+00   1.8998e-03   3.7899e+03
7.0000e+00   1.8470e-03   3.7899e+03
6.8000e+00   1.7946e-03   3.7891e+03
6.6000e+00   1.7414e-03   3.7901e+03
6.4000e+00   1.6884e-03   3.7906e+03
6.2000e+00   1.6358e-03   3.7902e+03
6.0000e+00   1.5828e-03   3.7908e+03
5.8000e+00   1.5302e-03   3.7904e+03
5.6000e+00   1.4772e-03   3.7910e+03
5.4000e+00   1.4244e-03   3.7911e+03
5.2000e+00   1.3718e-03   3.7906e+03
5.0000e+00   1.3188e-03   3.7913e+03
4.8000e+00   1.2664e-03   3.7903e+03
4.6000e+00   1.2132e-03   3.7916e+03
4.4000e+00   1.1600e-03   3.7931e+03
4.2000e+00   1.1074e-03   3.7927e+03
4.0000e+00   1.0548e-03   3.7922e+03
3.8000e+00   1.0020e-03   3.7924e+03
3.6000e+00   9.4910e-04   3.7931e+03
3.4000e+00   8.9636e-04   3.7931e+03
3.2000e+00   8.4366e-04   3.7930e+03
3.0000e+00   7.9086e-04   3.7933e+03
2.8000e+00   7.3808e-04   3.7936e+03
2.6000e+00   6.8530e-04   3.7940e+03
2.4000e+00   6.3256e-04   3.7941e+03
2.2000e+00   5.7980e-04   3.7944e+03
2.0000e+00   5.2712e-04   3.7942e+03
1.8000e+00   4.7440e-04   3.7943e+03
1.6000e+00   4.2170e-04   3.7942e+03
1.4000e+00   3.6906e-04   3.7934e+03
1.2000e+00   3.1634e-04   3.7934e+03
1.0000e+00   2.6362e-04   3.7933e+03
8.0000e-01   2.1096e-04   3.7922e+03
6.0000e-01   1.5826e-04   3.7912e+03
4.0000e-01   1.0558e-04   3.7886e+03
2.0000e-01   5.2988e-05   3.7744e+03
0.0000e+00   3.2156e-07   0.0000e+00
0.0000e+00   3.3394e-07   0.0000e+00
-2.0000e-01   -5.2338e-05   3.8213e+03
-4.0000e-01   -1.0501e-04   3.8090e+03
-6.0000e-01   -1.5774e-04   3.8037e+03
-8.0000e-01   -2.1034e-04   3.8034e+03
-1.0000e+00   -2.6320e-04   3.7994e+03
-1.2000e+00   -3.1588e-04   3.7989e+03
-1.4000e+00   -3.6852e-04   3.7990e+03
-1.6000e+00   -4.2112e-04   3.7994e+03
-1.8000e+00   -4.7378e-04   3.7992e+03
-2.0000e+00   -5.2644e-04   3.7991e+03
-2.2000e+00   -5.7910e-04   3.7990e+03
-2.4000e+00   -6.3176e-04   3.7989e+03
-2.6000e+00   -6.8468e-04   3.7974e+03
-2.8000e+00   -7.3738e-04   3.7972e+03
-3.0000e+00   -7.9004e-04   3.7973e+03
-3.2000e+00   -8.4268e-04   3.7974e+03
-3.4000e+00   -8.9540e-04   3.7972e+03
-3.6000e+00   -9.4810e-04   3.7971e+03
-3.8000e+00   -1.0008e-03   3.7969e+03
-4.0000e+00   -1.0535e-03   3.7967e+03
-4.2000e+00   -1.1063e-03   3.7964e+03
-4.4000e+00   -1.1590e-03   3.7964e+03
-4.6000e+00   -1.2116e-03   3.7966e+03
-4.8000e+00   -1.2642e-03   3.7969e+03
-5.0000e+00   -1.3172e-03   3.7959e+03
-5.2000e+00   -1.3698e-03   3.7962e+03
-5.4000e+00   -1.4228e-03   3.7953e+03
-5.6000e+00   -1.4754e-03   3.7956e+03
-5.8000e+00   -1.5284e-03   3.7948e+03
-6.0000e+00   -1.5810e-03   3.7951e+03
-6.2000e+00   -1.6340e-03   3.7944e+03
-6.4000e+00   -1.6864e-03   3.7951e+03
-6.6000e+00   -1.7398e-03   3.7935e+03
-6.8000e+00   -1.7924e-03   3.7938e+03
-7.0000e+00   -1.8452e-03   3.7936e+03
-7.2000e+00   -1.8980e-03   3.7935e+03
-7.4000e+00   -1.9508e-03   3.7933e+03
-7.6000e+00   -2.0038e-03   3.7928e+03
-7.8000e+00   -2.0566e-03   3.7927e+03
-8.0000e+00   -2.1094e-03   3.7925e+03
-8.2000e+00   -2.1622e-03   3.7924e+03
-8.4000e+00   -2.2148e-03   3.7927e+03
-8.6000e+00   -2.2678e-03   3.7922e+03
-8.8000e+00   -2.3208e-03   3.7918e+03
-9.0000e+00   -2.3736e-03   3.7917e+03
-9.2000e+00   -2.4264e-03   3.7916e+03
-9.4000e+00   -2.4794e-03   3.7912e+03
-9.6000e+00   -2.5320e-03   3.7915e+03
-9.8000e+00   -2.5848e-03   3.7914e+03
-1.0000e+01   -2.6378e-03   3.7910e+03
-1.0200e+01   -2.6904e-03   3.7913e+03
-1.0400e+01   -2.7434e-03   3.7909e+03
-1.0600e+01   -2.7964e-03   3.7906e+03
-1.0800e+01   -2.8490e-03   3.7908e+03
-1.1000e+01   -2.9020e-03   3.7905e+03
-1.1200e+01   -2.9546e-03   3.7907e+03
-1.1400e+01   -3.0074e-03   3.7906e+03
-1.1600e+01   -3.0604e-03   3.7904e+03
-1.1800e+01   -3.1132e-03   3.7903e+03
-1.2000e+01   -3.1658e-03   3.7905e+03
-1.2200e+01   -3.2186e-03   3.7905e+03
-1.2400e+01   -3.2712e-03   3.7907e+03
-1.2600e+01   -3.3244e-03   3.7902e+03
-1.2800e+01   -3.3774e-03   3.7899e+03
-1.3000e+01   -3.4300e-03   3.7901e+03
-1.3200e+01   -3.4828e-03   3.7901e+03
-1.3400e+01   -3.5356e-03   3.7900e+03
-1.3600e+01   -3.5884e-03   3.7900e+03
-1.3800e+01   -3.6410e-03   3.7902e+03
-1.4000e+01   -3.6938e-03   3.7901e+03
-1.4200e+01   -3.7464e-03   3.7903e+03
-1.4400e+01   -3.7992e-03   3.7903e+03
-1.4600e+01   -3.8520e-03   3.7902e+03
-1.4800e+01   -3.9048e-03   3.7902e+03
-1.5000e+01   -3.9574e-03   3.7904e+03
-1.5200e+01   -4.0104e-03   3.7901e+03
-1.5400e+01   -4.0632e-03   3.7901e+03
-1.5600e+01   -4.1160e-03   3.7901e+03
-1.5800e+01   -4.1686e-03   3.7902e+03
-1.6000e+01   -4.2208e-03   3.7908e+03
-1.6200e+01   -4.2736e-03   3.7907e+03
-1.6400e+01   -4.3262e-03   3.7909e+03
-1.6600e+01   -4.3788e-03   3.7910e+03
-1.6800e+01   -4.4314e-03   3.7911e+03
-1.7000e+01   -4.4840e-03   3.7913e+03
-1.7200e+01   -4.5364e-03   3.7916e+03
-1.7400e+01   -4.5890e-03   3.7917e+03
-1.7600e+01   -4.6418e-03   3.7916e+03
-1.7800e+01   -4.6940e-03   3.7921e+03
-1.8000e+01   -4.7470e-03   3.7919e+03
-1.8200e+01   -4.7994e-03   3.7921e+03
-1.8400e+01   -4.8522e-03   3.7921e+03
-1.8600e+01   -4.9044e-03   3.7925e+03
-1.8800e+01   -4.9566e-03   3.7929e+03
-1.9000e+01   -5.0088e-03   3.7933e+03
-1.9200e+01   -5.0616e-03   3.7933e+03
-1.9400e+01   -5.1146e-03   3.7931e+03
-1.9600e+01   -5.1672e-03   3.7932e+03
-1.9800e+01   -5.2196e-03   3.7934e+03
-2.0000e+01   -5.2716e-03   3.7939e+03
-2.0000e+01   -5.2712e-03   3.7942e+03
-1.9800e+01   -5.2192e-03   3.7937e+03
-1.9600e+01   -5.1668e-03   3.7935e+03
-1.9400e+01   -5.1146e-03   3.7931e+03
-1.9200e+01   -5.0620e-03   3.7930e+03
-1.9000e+01   -5.0094e-03   3.7929e+03
-1.8800e+01   -4.9570e-03   3.7926e+03
-1.8600e+01   -4.9044e-03   3.7925e+03
-1.8400e+01   -4.8520e-03   3.7923e+03
-1.8200e+01   -4.7996e-03   3.7920e+03
-1.8000e+01   -4.7468e-03   3.7920e+03
-1.7800e+01   -4.6940e-03   3.7921e+03
-1.7600e+01   -4.6420e-03   3.7915e+03
-1.7400e+01   -4.5894e-03   3.7913e+03
-1.7200e+01   -4.5370e-03   3.7911e+03
-1.7000e+01   -4.4846e-03   3.7908e+03
-1.6800e+01   -4.4318e-03   3.7908e+03
-1.6600e+01   -4.3794e-03   3.7905e+03
-1.6400e+01   -4.3268e-03   3.7903e+03
-1.6200e+01   -4.2738e-03   3.7905e+03
-1.6000e+01   -4.2212e-03   3.7904e+03
-1.5800e+01   -4.1686e-03   3.7902e+03
-1.5600e+01   -4.1160e-03   3.7901e+03
-1.5400e+01   -4.0634e-03   3.7899e+03
-1.5200e+01   -4.0102e-03   3.7903e+03
-1.5000e+01   -3.9578e-03   3.7900e+03
-1.4800e+01   -3.9054e-03   3.7896e+03
-1.4600e+01   -3.8522e-03   3.7900e+03
-1.4400e+01   -3.7996e-03   3.7899e+03
-1.4200e+01   -3.7470e-03   3.7897e+03
-1.4000e+01   -3.6940e-03   3.7899e+03
-1.3800e+01   -3.6414e-03   3.7898e+03
-1.3600e+01   -3.5888e-03   3.7896e+03
-1.3400e+01   -3.5360e-03   3.7896e+03
-1.3200e+01   -3.4830e-03   3.7898e+03
-1.3000e+01   -3.4306e-03   3.7894e+03
-1.2800e+01   -3.3776e-03   3.7897e+03
-1.2600e+01   -3.3246e-03   3.7899e+03
-1.2400e+01   -3.2720e-03   3.7897e+03
-1.2200e+01   -3.2192e-03   3.7898e+03
-1.2000e+01   -3.1662e-03   3.7900e+03
-1.1800e+01   -3.1136e-03   3.7898e+03
-1.1600e+01   -3.0606e-03   3.7901e+03
-1.1400e+01   -3.0080e-03   3.7899e+03
-1.1200e+01   -2.9552e-03   3.7899e+03
-1.1000e+01   -2.9026e-03   3.7897e+03
-1.0800e+01   -2.8494e-03   3.7903e+03
-1.0600e+01   -2.7968e-03   3.7900e+03
-1.0400e+01   -2.7438e-03   3.7904e+03
-1.0200e+01   -2.6912e-03   3.7901e+03
-1.0000e+01   -2.6380e-03   3.7908e+03
-9.8000e+00   -2.5854e-03   3.7905e+03
-9.6000e+00   -2.5328e-03   3.7903e+03
-9.4000e+00   -2.4796e-03   3.7909e+03
-9.2000e+00   -2.4268e-03   3.7910e+03
-9.0000e+00   -2.3744e-03   3.7904e+03
-8.8000e+00   -2.3214e-03   3.7908e+03
-8.6000e+00   -2.2684e-03   3.7912e+03
-8.4000e+00   -2.2156e-03   3.7913e+03
-8.2000e+00   -2.1626e-03   3.7917e+03
-8.0000e+00   -2.1102e-03   3.7911e+03
-7.8000e+00   -2.0572e-03   3.7916e+03
-7.6000e+00   -2.0042e-03   3.7920e+03
-7.4000e+00   -1.9512e-03   3.7925e+03
-7.2000e+00   -1.8986e-03   3.7923e+03
-7.0000e+00   -1.8460e-03   3.7920e+03
-6.8000e+00   -1.7930e-03   3.7925e+03
-6.6000e+00   -1.7404e-03   3.7922e+03
-6.4000e+00   -1.6874e-03   3.7928e+03
-6.2000e+00   -1.6346e-03   3.7930e+03
-6.0000e+00   -1.5816e-03   3.7936e+03
-5.8000e+00   -1.5290e-03   3.7933e+03
-5.6000e+00   -1.4760e-03   3.7940e+03
-5.4000e+00   -1.4234e-03   3.7937e+03
-5.2000e+00   -1.3704e-03   3.7945e+03
-5.0000e+00   -1.3174e-03   3.7954e+03
-4.8000e+00   -1.2648e-03   3.7951e+03
-4.6000e+00   -1.2122e-03   3.7948e+03
-4.4000e+00   -1.1594e-03   3.7951e+03
-4.2000e+00   -1.1070e-03   3.7940e+03
-4.0000e+00   -1.0542e-03   3.7943e+03
-3.8000e+00   -1.0016e-03   3.7939e+03
-3.6000e+00   -9.4864e-04   3.7949e+03
-3.4000e+00   -8.9594e-04   3.7949e+03
-3.2000e+00   -8.4316e-04   3.7952e+03
-3.0000e+00   -7.9044e-04   3.7954e+03
-2.8000e+00   -7.3772e-04   3.7955e+03
-2.6000e+00   -6.8504e-04   3.7954e+03
-2.4000e+00   -6.3214e-04   3.7966e+03
-2.2000e+00   -5.7942e-04   3.7969e+03
-2.0000e+00   -5.2674e-04   3.7969e+03
-1.8000e+00   -4.7406e-04   3.7970e+03
-1.6000e+00   -4.2138e-04   3.7970e+03
-1.4000e+00   -3.6874e-04   3.7967e+03
-1.2000e+00   -3.1606e-04   3.7967e+03
-1.0000e+00   -2.6334e-04   3.7974e+03
-8.0000e-01   -2.1048e-04   3.8008e+03
-6.0000e-01   -1.5784e-04   3.8013e+03
-4.0000e-01   -1.0514e-04   3.8045e+03
-2.0000e-01   -5.2404e-05   3.8165e+03
0.0000e+00   3.1884e-07   0.0000e+00
