  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.636584                    0

         MeasureMode                Bias1                Bias2
-2.6000e+00   -6.6260e-11   3.9239e+10
-2.7000e+00   -6.3230e-11   4.2701e+10
-2.8000e+00   -6.6040e-11   4.2399e+10
-2.9000e+00   -6.7480e-11   4.2976e+10
-3.0000e+00   -6.3530e-11   4.7222e+10
-3.1000e+00   -6.1160e-11   5.0687e+10
-3.2000e+00   -6.7030e-11   4.7740e+10
-3.3000e+00   -7.0050e-11   4.7109e+10
-3.4000e+00   -6.4870e-11   5.2413e+10
-3.5000e+00   -6.6930e-11   5.2293e+10
-3.6000e+00   -6.7670e-11   5.3199e+10
-3.7000e+00   -7.0220e-11   5.2692e+10
-3.8000e+00   -6.7420e-11   5.6363e+10
-3.9000e+00   -7.2050e-11   5.4129e+10
-4.0000e+00   -6.7690e-11   5.9093e+10
-4.1000e+00   -7.0070e-11   5.8513e+10
-4.2000e+00   -6.9980e-11   6.0017e+10
-4.3000e+00   -6.5720e-11   6.5429e+10
-4.4000e+00   -6.4900e-11   6.7797e+10
-4.5000e+00   -6.7070e-11   6.7094e+10
-4.5000e+00   -6.7500e-11   6.6667e+10
-4.4000e+00   -3.3560e-11   1.3111e+11
-4.3000e+00   -1.6090e-11   2.6725e+11
-4.2000e+00   -9.1600e-12   4.5852e+11
-4.1000e+00   -8.8500e-12   4.6328e+11
-4.0000e+00   -1.7000e-12   2.3529e+12
-3.9000e+00   -2.4000e-13   1.6250e+13
-3.8000e+00   -1.1400e-12   3.3333e+12
-3.7000e+00   -3.8100e-12   9.7113e+11
-3.6000e+00   3.6500e-12   -9.8630e+11
-3.5000e+00   8.1900e-12   -4.2735e+11
-3.4000e+00   7.8400e-12   -4.3367e+11
-3.3000e+00   9.0700e-12   -3.6384e+11
-3.2000e+00   1.2700e-11   -2.5197e+11
-3.1000e+00   1.3940e-11   -2.2238e+11
-3.0000e+00   2.1500e-11   -1.3953e+11
-2.9000e+00   2.1370e-11   -1.3570e+11
-2.8000e+00   2.3710e-11   -1.1809e+11
-2.7000e+00   2.8600e-11   -9.4406e+10
-2.6000e+00   3.0400e-11   -8.5526e+10
-2.5000e+00   3.4940e-11   -7.1551e+10
-2.4000e+00   3.2810e-11   -7.3148e+10
-2.3000e+00   3.9210e-11   -5.8659e+10
-2.2000e+00   4.5850e-11   -4.7983e+10
-2.1000e+00   4.7000e-11   -4.4681e+10
-2.0000e+00   4.7140e-11   -4.2427e+10
-1.9000e+00   4.8050e-11   -3.9542e+10
-1.8000e+00   5.0780e-11   -3.5447e+10
-1.7000e+00   5.8030e-11   -2.9295e+10
-1.6000e+00   5.8050e-11   -2.7562e+10
-1.5000e+00   6.1450e-11   -2.4410e+10
-1.4000e+00   6.1340e-11   -2.2824e+10
-1.3000e+00   6.4280e-11   -2.0224e+10
-1.2000e+00   6.4900e-11   -1.8490e+10
-1.1000e+00   6.2290e-11   -1.7659e+10
-1.0000e+00   6.3180e-11   -1.5828e+10
-9.0000e-01   6.8740e-11   -1.3093e+10
-8.0000e-01   6.7260e-11   -1.1894e+10
-7.0000e-01   6.5360e-11   -1.0710e+10
-6.0000e-01   6.6960e-11   -8.9606e+09
-5.0000e-01   6.8940e-11   -7.2527e+09
-4.0000e-01   7.2000e-11   -5.5556e+09
-3.0000e-01   6.8270e-11   -4.3943e+09
-2.0000e-01   7.1280e-11   -2.8058e+09
-1.0000e-01   7.4050e-11   -1.3504e+09
0.0000e+00   7.3690e-11   0.0000e+00
