  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739681.653803                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   8.4256e-04   3.7979e+03
3.0000e+00   7.8988e-04   3.7980e+03
2.8000e+00   7.3720e-04   3.7982e+03
2.6000e+00   6.8456e-04   3.7981e+03
2.4000e+00   6.3190e-04   3.7981e+03
2.2000e+00   5.7924e-04   3.7981e+03
2.0000e+00   5.2656e-04   3.7982e+03
1.8000e+00   4.7388e-04   3.7984e+03
1.6000e+00   4.2120e-04   3.7987e+03
1.4000e+00   3.6860e-04   3.7982e+03
1.2000e+00   3.1600e-04   3.7975e+03
1.0000e+00   2.6338e-04   3.7968e+03
8.0000e-01   2.1070e-04   3.7969e+03
6.0000e-01   1.5804e-04   3.7965e+03
4.0000e-01   1.0544e-04   3.7936e+03
2.0000e-01   5.2938e-05   3.7780e+03
0.0000e+00   3.2386e-07   0.0000e+00
