  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739681.658716                    0

         MeasureMode                Bias1                Bias2
1.7400e+01   4.5888e-03   3.7918e+03
1.7600e+01   4.6416e-03   3.7918e+03
1.7800e+01   4.6940e-03   3.7921e+03
1.8000e+01   4.7466e-03   3.7922e+03
1.8200e+01   4.7992e-03   3.7923e+03
1.8400e+01   4.8514e-03   3.7927e+03
1.8600e+01   4.9040e-03   3.7928e+03
1.8800e+01   4.9566e-03   3.7929e+03
1.9000e+01   5.0090e-03   3.7932e+03
1.9200e+01   5.0616e-03   3.7933e+03
1.9400e+01   5.1142e-03   3.7934e+03
1.9600e+01   5.1664e-03   3.7937e+03
1.9800e+01   5.2188e-03   3.7940e+03
2.0000e+01   5.2716e-03   3.7939e+03
2.0200e+01   5.3240e-03   3.7941e+03
2.0400e+01   5.3760e-03   3.7946e+03
2.0600e+01   5.4284e-03   3.7949e+03
2.0800e+01   5.4810e-03   3.7949e+03
2.1000e+01   5.5332e-03   3.7953e+03
2.1200e+01   5.5856e-03   3.7955e+03
2.1400e+01   5.6380e-03   3.7957e+03
2.1600e+01   5.6902e-03   3.7960e+03
2.1800e+01   5.7422e-03   3.7965e+03
2.2000e+01   5.7944e-03   3.7968e+03
2.2200e+01   5.8464e-03   3.7972e+03
2.2400e+01   5.8988e-03   3.7974e+03
2.2600e+01   5.9510e-03   3.7977e+03
2.2800e+01   6.0028e-03   3.7982e+03
2.3000e+01   6.0546e-03   3.7988e+03
2.3200e+01   6.1066e-03   3.7992e+03
2.3400e+01   6.1586e-03   3.7996e+03
2.3600e+01   6.2110e-03   3.7997e+03
2.3800e+01   6.2632e-03   3.8000e+03
2.4000e+01   6.3156e-03   3.8001e+03
2.4200e+01   6.3672e-03   3.8007e+03
2.4400e+01   6.4194e-03   3.8010e+03
2.4600e+01   6.4714e-03   3.8013e+03
2.4800e+01   6.5236e-03   3.8016e+03
2.5000e+01   6.5754e-03   3.8021e+03
2.5000e+01   6.5754e-03   3.8021e+03
2.4800e+01   6.5234e-03   3.8017e+03
2.4600e+01   6.4712e-03   3.8015e+03
2.4400e+01   6.4194e-03   3.8010e+03
2.4200e+01   6.3672e-03   3.8007e+03
2.4000e+01   6.3152e-03   3.8004e+03
2.3800e+01   6.2630e-03   3.8001e+03
2.3600e+01   6.2110e-03   3.7997e+03
2.3400e+01   6.1590e-03   3.7993e+03
2.3200e+01   6.1066e-03   3.7992e+03
2.3000e+01   6.0542e-03   3.7990e+03
2.2800e+01   6.0022e-03   3.7986e+03
2.2600e+01   5.9506e-03   3.7979e+03
2.2400e+01   5.8982e-03   3.7978e+03
2.2200e+01   5.8456e-03   3.7977e+03
2.2000e+01   5.7938e-03   3.7972e+03
2.1800e+01   5.7416e-03   3.7969e+03
2.1600e+01   5.6892e-03   3.7967e+03
2.1400e+01   5.6370e-03   3.7963e+03
2.1200e+01   5.5850e-03   3.7959e+03
2.1000e+01   5.5324e-03   3.7958e+03
2.0800e+01   5.4802e-03   3.7955e+03
2.0600e+01   5.4278e-03   3.7953e+03
2.0400e+01   5.3754e-03   3.7951e+03
2.0200e+01   5.3234e-03   3.7946e+03
2.0000e+01   5.2714e-03   3.7941e+03
1.9800e+01   5.2188e-03   3.7940e+03
1.9600e+01   5.1664e-03   3.7937e+03
1.9400e+01   5.1138e-03   3.7937e+03
1.9200e+01   5.0616e-03   3.7933e+03
1.9000e+01   5.0090e-03   3.7932e+03
1.8800e+01   4.9564e-03   3.7931e+03
1.8600e+01   4.9040e-03   3.7928e+03
1.8400e+01   4.8512e-03   3.7929e+03
1.8200e+01   4.7990e-03   3.7925e+03
1.8000e+01   4.7470e-03   3.7919e+03
1.7800e+01   4.6940e-03   3.7921e+03
1.7600e+01   4.6414e-03   3.7920e+03
1.7400e+01   4.5890e-03   3.7917e+03
1.7200e+01   4.5364e-03   3.7916e+03
1.7000e+01   4.4836e-03   3.7916e+03
1.6800e+01   4.4316e-03   3.7910e+03
1.6600e+01   4.3790e-03   3.7908e+03
1.6400e+01   4.3266e-03   3.7905e+03
1.6200e+01   4.2736e-03   3.7907e+03
1.6000e+01   4.2210e-03   3.7906e+03
1.5800e+01   4.1684e-03   3.7904e+03
1.5600e+01   4.1162e-03   3.7899e+03
1.5400e+01   4.0636e-03   3.7897e+03
1.5200e+01   4.0108e-03   3.7898e+03
1.5000e+01   3.9578e-03   3.7900e+03
1.4800e+01   3.9050e-03   3.7900e+03
1.4600e+01   3.8522e-03   3.7900e+03
1.4400e+01   3.7996e-03   3.7899e+03
1.4200e+01   3.7472e-03   3.7895e+03
1.4000e+01   3.6944e-03   3.7895e+03
1.3800e+01   3.6414e-03   3.7898e+03
1.3600e+01   3.5886e-03   3.7898e+03
1.3400e+01   3.5360e-03   3.7896e+03
1.3200e+01   3.4830e-03   3.7898e+03
1.3000e+01   3.4304e-03   3.7896e+03
1.2800e+01   3.3778e-03   3.7894e+03
1.2600e+01   3.3250e-03   3.7895e+03
1.2400e+01   3.2722e-03   3.7895e+03
1.2200e+01   3.2194e-03   3.7895e+03
1.2000e+01   3.1662e-03   3.7900e+03
1.1800e+01   3.1134e-03   3.7901e+03
1.1600e+01   3.0606e-03   3.7901e+03
1.1400e+01   3.0078e-03   3.7901e+03
1.1200e+01   2.9548e-03   3.7904e+03
1.1000e+01   2.9020e-03   3.7905e+03
1.0800e+01   2.8492e-03   3.7905e+03
1.0600e+01   2.7966e-03   3.7903e+03
1.0400e+01   2.7436e-03   3.7906e+03
1.0200e+01   2.6908e-03   3.7907e+03
1.0000e+01   2.6380e-03   3.7908e+03
9.8000e+00   2.5852e-03   3.7908e+03
9.6000e+00   2.5322e-03   3.7912e+03
9.4000e+00   2.4794e-03   3.7912e+03
9.2000e+00   2.4266e-03   3.7913e+03
9.0000e+00   2.3734e-03   3.7920e+03
8.8000e+00   2.3210e-03   3.7915e+03
8.6000e+00   2.2678e-03   3.7922e+03
8.4000e+00   2.2148e-03   3.7927e+03
8.2000e+00   2.1624e-03   3.7921e+03
8.0000e+00   2.1096e-03   3.7922e+03
7.8000e+00   2.0568e-03   3.7923e+03
7.6000e+00   2.0038e-03   3.7928e+03
7.4000e+00   1.9514e-03   3.7921e+03
7.2000e+00   1.8980e-03   3.7935e+03
7.0000e+00   1.8456e-03   3.7928e+03
6.8000e+00   1.7926e-03   3.7934e+03
6.6000e+00   1.7396e-03   3.7940e+03
6.4000e+00   1.6870e-03   3.7937e+03
6.2000e+00   1.6340e-03   3.7944e+03
6.0000e+00   1.5814e-03   3.7941e+03
5.8000e+00   1.5284e-03   3.7948e+03
5.6000e+00   1.4758e-03   3.7946e+03
5.4000e+00   1.4228e-03   3.7953e+03
5.2000e+00   1.3698e-03   3.7962e+03
5.0000e+00   1.3174e-03   3.7954e+03
4.8000e+00   1.2646e-03   3.7957e+03
4.6000e+00   1.2122e-03   3.7948e+03
4.4000e+00   1.1594e-03   3.7951e+03
4.2000e+00   1.1064e-03   3.7961e+03
4.0000e+00   1.0536e-03   3.7965e+03
3.8000e+00   1.0010e-03   3.7962e+03
3.6000e+00   9.4786e-04   3.7980e+03
3.4000e+00   8.9552e-04   3.7967e+03
3.2000e+00   8.4276e-04   3.7970e+03
3.0000e+00   7.9012e-04   3.7969e+03
2.8000e+00   7.3732e-04   3.7975e+03
2.6000e+00   6.8454e-04   3.7982e+03
2.4000e+00   6.3184e-04   3.7984e+03
2.2000e+00   5.7952e-04   3.7962e+03
2.0000e+00   5.2676e-04   3.7968e+03
1.8000e+00   4.7408e-04   3.7968e+03
1.6000e+00   4.2140e-04   3.7969e+03
1.4000e+00   3.6868e-04   3.7973e+03
1.2000e+00   3.1604e-04   3.7970e+03
1.0000e+00   2.6376e-04   3.7913e+03
8.0000e-01   2.1108e-04   3.7900e+03
6.0000e-01   1.5844e-04   3.7869e+03
4.0000e-01   1.0574e-04   3.7829e+03
2.0000e-01   5.3202e-05   3.7593e+03
0.0000e+00   5.6836e-07   0.0000e+00
