  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.620219                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -5.9930e-11   4.8390e+10
-3.0000e+00   -5.6250e-11   5.3333e+10
-3.0000e+00   -5.8990e-11   5.0856e+10
-2.9000e+00   -3.1790e-11   9.1224e+10
-2.8000e+00   -1.8030e-11   1.5530e+11
-2.7000e+00   -6.3500e-12   4.2520e+11
-2.6000e+00   -3.8500e-12   6.7532e+11
-2.5000e+00   -2.1100e-12   1.1848e+12
-2.4000e+00   1.4200e-12   -1.6901e+12
-2.3000e+00   8.3500e-12   -2.7545e+11
-2.2000e+00   8.7500e-12   -2.5143e+11
-2.1000e+00   1.0300e-11   -2.0388e+11
-2.0000e+00   1.0510e-11   -1.9029e+11
-1.9000e+00   1.6530e-11   -1.1494e+11
-1.8000e+00   2.0130e-11   -8.9419e+10
-1.7000e+00   1.9610e-11   -8.6690e+10
-1.6000e+00   1.8320e-11   -8.7336e+10
-1.5000e+00   2.6270e-11   -5.7099e+10
-1.4000e+00   3.0120e-11   -4.6481e+10
-1.3000e+00   3.1860e-11   -4.0804e+10
-1.2000e+00   3.1570e-11   -3.8011e+10
-1.1000e+00   3.3410e-11   -3.2924e+10
-1.0000e+00   4.0510e-11   -2.4685e+10
-9.0000e-01   4.4440e-11   -2.0252e+10
-8.0000e-01   4.3260e-11   -1.8493e+10
-7.0000e-01   4.4830e-11   -1.5615e+10
-6.0000e-01   4.7320e-11   -1.2680e+10
-5.0000e-01   5.0690e-11   -9.8639e+09
-4.0000e-01   5.4170e-11   -7.3842e+09
-3.0000e-01   5.3910e-11   -5.5648e+09
-2.0000e-01   5.2040e-11   -3.8432e+09
-1.0000e-01   5.3660e-11   -1.8636e+09
0.0000e+00   5.5010e-11   0.0000e+00
