  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.621889                    0

         MeasureMode                Bias1                Bias2
-5.8000e+00   -1.7202e-08   3.3718e+08
-5.7000e+00   -5.1164e-09   1.1141e+09
-5.6000e+00   -1.1433e-09   4.8981e+09
-5.5000e+00   -1.1178e-08   4.9203e+08
-5.4000e+00   -2.9300e-11   1.8430e+11
-5.3000e+00   -1.2407e-09   4.2718e+09
-5.2000e+00   -8.7136e-09   5.9677e+08
-5.1000e+00   -1.9587e-09   2.6038e+09
-5.0000e+00   -8.0000e-10   6.2500e+09
-4.9000e+00   -1.6401e-08   2.9877e+08
-4.8000e+00   -2.9495e-10   1.6274e+10
-4.7000e+00   -5.4360e-10   8.6461e+09
-4.6000e+00   -6.9680e-08   6.6016e+07
-4.5000e+00   -1.4708e-07   3.0596e+07
-4.4000e+00   -6.9820e-08   6.3019e+07
-4.3000e+00   -5.0060e-08   8.5897e+07
-4.2000e+00   -7.2138e-08   5.8222e+07
-4.1000e+00   -1.0218e-07   4.0125e+07
-4.0000e+00   -1.1926e-07   3.3540e+07
-3.9000e+00   -9.6200e-08   4.0541e+07
-3.8000e+00   -7.1952e-08   5.2813e+07
-3.7000e+00   -6.7034e-08   5.5196e+07
-3.6000e+00   -5.5493e-08   6.4873e+07
-3.5000e+00   -7.8927e-08   4.4345e+07
-3.4000e+00   -4.3517e-08   7.8130e+07
-3.3000e+00   -2.2609e-08   1.4596e+08
-3.2000e+00   -1.8685e-08   1.7126e+08
-3.1000e+00   -1.2128e-08   2.5561e+08
-3.0000e+00   -1.0023e-08   2.9930e+08
-2.9000e+00   -7.6058e-09   3.8129e+08
-2.8000e+00   -8.7000e-09   3.2184e+08
-2.7000e+00   -9.1133e-09   2.9627e+08
-2.6000e+00   -8.4577e-09   3.0741e+08
-2.5000e+00   -1.0762e-08   2.3230e+08
-2.4000e+00   -1.3069e-08   1.8364e+08
-2.3000e+00   -1.3238e-08   1.7375e+08
-2.2000e+00   -1.4729e-08   1.4937e+08
-2.1000e+00   -1.1410e-08   1.8404e+08
-2.0000e+00   -8.3012e-09   2.4093e+08
-1.9000e+00   -5.5157e-09   3.4447e+08
-1.8000e+00   -5.6380e-09   3.1926e+08
-1.7000e+00   -5.0314e-09   3.3788e+08
-1.6000e+00   -3.5508e-09   4.5060e+08
-1.5000e+00   -2.6678e-09   5.6226e+08
-1.4000e+00   -3.0838e-09   4.5399e+08
-1.3000e+00   -1.6041e-09   8.1042e+08
-1.2000e+00   -1.4848e-09   8.0819e+08
-1.1000e+00   -1.0108e-09   1.0882e+09
-1.0000e+00   -8.9283e-10   1.1200e+09
-9.0000e-01   -6.2161e-10   1.4479e+09
-8.0000e-01   -5.4933e-10   1.4563e+09
-7.0000e-01   -5.2089e-10   1.3439e+09
-6.0000e-01   -2.1989e-10   2.7286e+09
-5.0000e-01   -1.5865e-10   3.1516e+09
-4.0000e-01   -7.0890e-11   5.6425e+09
-3.0000e-01   -2.3100e-12   1.2987e+11
-2.0000e-01   1.8650e-11   -1.0724e+10
-1.0000e-01   4.4350e-11   -2.2548e+09
0.0000e+00   6.3490e-11   0.0000e+00
