  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.622346                    0

         MeasureMode                Bias1                Bias2
5.7000e+00   8.4450e-11   6.7496e+10
5.8000e+00   9.6210e-11   6.0285e+10
5.9000e+00   1.1611e-10   5.0814e+10
6.0000e+00   1.1303e-10   5.3083e+10
6.1000e+00   1.3303e-10   4.5854e+10
6.2000e+00   3.4198e-09   1.8130e+09
6.3000e+00   2.8721e-09   2.1935e+09
6.4000e+00   5.0778e-09   1.2604e+09
6.5000e+00   9.7261e-09   6.6830e+08
6.5000e+00   2.5950e-08   2.5048e+08
6.4000e+00   2.2063e-08   2.9008e+08
6.3000e+00   1.5762e-08   3.9970e+08
6.2000e+00   1.9226e-08   3.2248e+08
6.1000e+00   4.6208e-08   1.3201e+08
6.0000e+00   5.4090e-08   1.1093e+08
5.9000e+00   3.2954e-08   1.7904e+08
5.8000e+00   3.5285e-08   1.6438e+08
5.7000e+00   3.0529e-08   1.8670e+08
5.6000e+00   2.8210e-08   1.9851e+08
5.5000e+00   3.7145e-08   1.4807e+08
5.4000e+00   2.6557e-08   2.0333e+08
5.3000e+00   2.3928e-08   2.2150e+08
5.2000e+00   2.4772e-08   2.0991e+08
5.1000e+00   3.0767e-08   1.6576e+08
5.0000e+00   2.9653e-08   1.6862e+08
4.9000e+00   2.9431e-08   1.6649e+08
4.8000e+00   2.8099e-08   1.7082e+08
4.7000e+00   2.9978e-08   1.5678e+08
4.6000e+00   2.3647e-08   1.9452e+08
4.5000e+00   1.8651e-08   2.4127e+08
4.4000e+00   6.2628e-09   7.0256e+08
4.3000e+00   4.5170e-09   9.5196e+08
4.2000e+00   4.8106e-09   8.7307e+08
4.1000e+00   3.5932e-09   1.1410e+09
4.0000e+00   4.1797e-09   9.5701e+08
3.9000e+00   3.4715e-09   1.1234e+09
3.8000e+00   3.5639e-09   1.0662e+09
3.7000e+00   3.6747e-09   1.0069e+09
3.6000e+00   3.5427e-09   1.0162e+09
3.5000e+00   3.0318e-09   1.1544e+09
3.4000e+00   2.9396e-09   1.1566e+09
3.3000e+00   2.1439e-09   1.5393e+09
3.2000e+00   1.6403e-09   1.9509e+09
3.1000e+00   1.5037e-09   2.0616e+09
3.0000e+00   1.4237e-09   2.1072e+09
2.9000e+00   1.1828e-09   2.4518e+09
2.8000e+00   9.5220e-10   2.9406e+09
2.7000e+00   5.9213e-10   4.5598e+09
2.6000e+00   4.5556e-10   5.7073e+09
2.5000e+00   5.1907e-10   4.8163e+09
2.4000e+00   4.4802e-10   5.3569e+09
2.3000e+00   5.8511e-10   3.9309e+09
2.2000e+00   5.0645e-10   4.3440e+09
2.1000e+00   4.7758e-10   4.3972e+09
2.0000e+00   3.9265e-10   5.0936e+09
1.9000e+00   1.5774e-10   1.2045e+10
1.8000e+00   1.3782e-10   1.3061e+10
1.7000e+00   4.0180e-11   4.2310e+10
1.6000e+00   2.9020e-11   5.5134e+10
1.5000e+00   -2.6400e-12   -5.6818e+11
1.4000e+00   -2.5000e-12   -5.6000e+11
1.3000e+00   -1.8920e-11   -6.8710e+10
1.2000e+00   -2.3260e-11   -5.1591e+10
1.1000e+00   -2.8320e-11   -3.8842e+10
1.0000e+00   -3.8260e-11   -2.6137e+10
9.0000e-01   -4.0860e-11   -2.2026e+10
8.0000e-01   -4.5200e-11   -1.7699e+10
7.0000e-01   -4.8010e-11   -1.4580e+10
6.0000e-01   -4.2080e-11   -1.4259e+10
5.0000e-01   -4.7080e-11   -1.0620e+10
4.0000e-01   -4.6300e-11   -8.6393e+09
3.0000e-01   -5.1210e-11   -5.8582e+09
2.0000e-01   -4.4300e-11   -4.5147e+09
1.0000e-01   -5.0320e-11   -1.9873e+09
0.0000e+00   -5.2220e-11   -0.0000e+00
0.0000e+00   -1.1480e-11   -0.0000e+00
-1.0000e-01   -1.8290e-11   5.4675e+09
-2.0000e-01   -2.5250e-11   7.9208e+09
-3.0000e-01   -3.2700e-11   9.1743e+09
-4.0000e-01   -3.4210e-11   1.1692e+10
-5.0000e-01   -4.2720e-11   1.1704e+10
-6.0000e-01   -4.3010e-11   1.3950e+10
-7.0000e-01   -4.6990e-11   1.4897e+10
-8.0000e-01   -4.3090e-11   1.8566e+10
-9.0000e-01   -5.9670e-11   1.5083e+10
-1.0000e+00   -6.7370e-11   1.4843e+10
-1.1000e+00   -5.1770e-11   2.1248e+10
-1.2000e+00   -5.0450e-11   2.3786e+10
-1.3000e+00   -7.2420e-11   1.7951e+10
-1.4000e+00   -5.4660e-11   2.5613e+10
-1.5000e+00   -6.0840e-11   2.4655e+10
-1.6000e+00   -8.0270e-11   1.9933e+10
-1.7000e+00   -4.8910e-11   3.4758e+10
-1.8000e+00   -6.0560e-11   2.9723e+10
-1.9000e+00   -5.1720e-11   3.6736e+10
-2.0000e+00   -5.8750e-11   3.4043e+10
-2.1000e+00   -5.0310e-11   4.1741e+10
-2.2000e+00   -5.7010e-11   3.8590e+10
-2.3000e+00   -6.9520e-11   3.3084e+10
-2.4000e+00   -9.9770e-11   2.4055e+10
-2.5000e+00   -6.1760e-11   4.0479e+10
-2.6000e+00   -1.3595e-10   1.9125e+10
-2.7000e+00   -5.3690e-11   5.0289e+10
-2.8000e+00   -6.7530e-11   4.1463e+10
-2.9000e+00   -5.4320e-11   5.3387e+10
-3.0000e+00   -1.5801e-10   1.8986e+10
-3.1000e+00   -5.8630e-11   5.2874e+10
-3.2000e+00   -7.6150e-11   4.2022e+10
-3.3000e+00   -5.1150e-11   6.4516e+10
-3.4000e+00   -2.4580e-10   1.3832e+10
-3.5000e+00   -1.0226e-10   3.4226e+10
-3.6000e+00   -8.3680e-11   4.3021e+10
-3.7000e+00   -6.9970e-11   5.2880e+10
-3.8000e+00   -7.2820e-11   5.2183e+10
-3.9000e+00   -5.8020e-11   6.7218e+10
-4.0000e+00   -7.0890e-11   5.6425e+10
-4.1000e+00   -9.0360e-11   4.5374e+10
-4.2000e+00   -6.3680e-11   6.5955e+10
-4.3000e+00   -1.1922e-10   3.6068e+10
-4.4000e+00   -2.9767e-10   1.4781e+10
-4.5000e+00   -7.6850e-11   5.8556e+10
-4.6000e+00   -6.5230e-11   7.0520e+10
-4.7000e+00   -8.9780e-11   5.2350e+10
-4.8000e+00   -8.6690e-11   5.5370e+10
-4.9000e+00   -1.1323e-10   4.3275e+10
-5.0000e+00   -2.5238e-10   1.9811e+10
-5.1000e+00   -2.1942e-09   2.3243e+09
-5.2000e+00   -1.0044e-08   5.1774e+08
-5.3000e+00   -1.9903e-08   2.6630e+08
-5.4000e+00   -6.1400e-09   8.7948e+08
-5.5000e+00   -1.6857e-08   3.2628e+08
-5.6000e+00   -9.5647e-09   5.8549e+08
-5.7000e+00   -1.0972e-09   5.1950e+09
-5.8000e+00   -7.8800e-09   7.3604e+08
-5.9000e+00   -3.4258e-09   1.7222e+09
-6.0000e+00   -1.7270e-08   3.4742e+08
-6.1000e+00   -3.4295e-08   1.7787e+08
-6.2000e+00   -5.0400e-09   1.2302e+09
-6.3000e+00   -2.1564e-08   2.9215e+08
-6.4000e+00   -1.2360e-08   5.1780e+08
-6.5000e+00   -3.1093e-09   2.0905e+09
-6.5000e+00   -3.1051e-09   2.0933e+09
-6.4000e+00   -3.4457e-09   1.8574e+09
-6.3000e+00   -2.4213e-09   2.6019e+09
-6.2000e+00   -2.5031e-09   2.4769e+09
-6.1000e+00   -3.4157e-09   1.7859e+09
-6.0000e+00   -3.7785e-09   1.5879e+09
-5.9000e+00   -2.6185e-09   2.2532e+09
-5.8000e+00   -2.7744e-09   2.0905e+09
-5.7000e+00   -3.2533e-09   1.7521e+09
-5.6000e+00   -2.7310e-09   2.0505e+09
-5.5000e+00   -2.2539e-09   2.4402e+09
-5.4000e+00   -4.8634e-09   1.1103e+09
-5.3000e+00   -1.8419e-09   2.8775e+09
-5.2000e+00   -1.7641e-09   2.9477e+09
-5.1000e+00   -1.6564e-09   3.0790e+09
-5.0000e+00   -1.5090e-09   3.3135e+09
-4.9000e+00   -1.4178e-09   3.4561e+09
-4.8000e+00   -1.4005e-09   3.4273e+09
-4.7000e+00   -1.4574e-09   3.2249e+09
-4.6000e+00   -2.4210e-09   1.9000e+09
-4.5000e+00   -1.7252e-09   2.6084e+09
-4.4000e+00   -8.8707e-10   4.9601e+09
-4.3000e+00   -7.7920e-10   5.5185e+09
-4.2000e+00   -8.0700e-10   5.2045e+09
-4.1000e+00   -8.7100e-10   4.7072e+09
-4.0000e+00   -8.9010e-10   4.4939e+09
-3.9000e+00   -5.0757e-10   7.6837e+09
-3.8000e+00   -7.0590e-10   5.3832e+09
-3.7000e+00   -5.0401e-10   7.3411e+09
-3.6000e+00   -4.6691e-10   7.7103e+09
-3.5000e+00   -2.5770e-10   1.3582e+10
-3.4000e+00   -2.5940e-10   1.3107e+10
-3.3000e+00   -2.3460e-10   1.4066e+10
-3.2000e+00   -7.4638e-10   4.2874e+09
-3.1000e+00   -1.5890e-10   1.9509e+10
-3.0000e+00   -5.5761e-10   5.3801e+09
-2.9000e+00   -1.7951e-09   1.6155e+09
-2.8000e+00   -5.1520e-09   5.4348e+08
-2.7000e+00   -7.0291e-09   3.8412e+08
-2.6000e+00   -1.2356e-08   2.1043e+08
-2.5000e+00   -5.9679e-09   4.1891e+08
-2.4000e+00   -7.8950e-10   3.0399e+09
-2.3000e+00   -9.0720e-10   2.5353e+09
-2.2000e+00   -4.5983e-10   4.7844e+09
-2.1000e+00   -3.0016e-10   6.9963e+09
-2.0000e+00   -2.0911e-10   9.5643e+09
-1.9000e+00   -2.9585e-10   6.4222e+09
-1.8000e+00   -8.3720e-11   2.1500e+10
-1.7000e+00   -4.7970e-11   3.5439e+10
-1.6000e+00   3.5100e-12   -4.5584e+11
-1.5000e+00   -8.5540e-11   1.7536e+10
-1.4000e+00   -1.8820e-11   7.4389e+10
-1.3000e+00   7.1700e-12   -1.8131e+11
-1.2000e+00   3.0640e-11   -3.9164e+10
-1.1000e+00   3.8370e-11   -2.8668e+10
-1.0000e+00   4.1620e-11   -2.4027e+10
-9.0000e-01   3.7990e-11   -2.3690e+10
-8.0000e-01   2.8570e-11   -2.8001e+10
-7.0000e-01   5.0390e-11   -1.3892e+10
-6.0000e-01   5.0860e-11   -1.1797e+10
-5.0000e-01   5.0080e-11   -9.9840e+09
-4.0000e-01   5.4380e-11   -7.3556e+09
-3.0000e-01   5.6160e-11   -5.3419e+09
-2.0000e-01   6.1390e-11   -3.2579e+09
-1.0000e-01   5.4570e-11   -1.8325e+09
0.0000e+00   5.7900e-11   0.0000e+00
