  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.620422                    0

         MeasureMode                Bias1                Bias2
-2.2000e+00   3.7270e-11   -5.9029e+10
-2.1000e+00   3.5630e-11   -5.8939e+10
-2.0000e+00   3.4750e-11   -5.7554e+10
-1.9000e+00   4.1220e-11   -4.6094e+10
-1.8000e+00   4.8160e-11   -3.7375e+10
-1.7000e+00   4.6510e-11   -3.6551e+10
-1.6000e+00   4.8120e-11   -3.3250e+10
-1.5000e+00   5.2350e-11   -2.8653e+10
-1.4000e+00   5.4590e-11   -2.5646e+10
-1.3000e+00   5.4250e-11   -2.3963e+10
-1.2000e+00   5.0130e-11   -2.3938e+10
-1.1000e+00   5.1330e-11   -2.1430e+10
-1.0000e+00   5.6580e-11   -1.7674e+10
-9.0000e-01   5.8270e-11   -1.5445e+10
-8.0000e-01   5.9090e-11   -1.3539e+10
-7.0000e-01   5.6250e-11   -1.2444e+10
-6.0000e-01   5.7320e-11   -1.0468e+10
-5.0000e-01   6.0600e-11   -8.2508e+09
-4.0000e-01   5.7790e-11   -6.9216e+09
-3.0000e-01   5.5530e-11   -5.4025e+09
-2.0000e-01   5.3130e-11   -3.7644e+09
-1.0000e-01   6.0000e-11   -1.6667e+09
0.0000e+00   6.1690e-11   0.0000e+00
