  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.622739                    0

         MeasureMode                Bias1                Bias2
-5.7000e+00   -2.3216e-09   2.4552e+09
-5.6000e+00   -2.6789e-09   2.0904e+09
-5.5000e+00   -2.1109e-09   2.6055e+09
-5.4000e+00   -4.1665e-09   1.2961e+09
-5.3000e+00   -4.6623e-09   1.1368e+09
-5.2000e+00   -3.6219e-09   1.4357e+09
-5.1000e+00   -4.3663e-09   1.1680e+09
-5.0000e+00   -3.4444e-09   1.4516e+09
-4.9000e+00   -3.0606e-09   1.6010e+09
-4.8000e+00   -2.8201e-09   1.7021e+09
-4.7000e+00   -2.3092e-09   2.0353e+09
-4.6000e+00   -1.8159e-09   2.5332e+09
-4.5000e+00   -1.6560e-09   2.7174e+09
-4.4000e+00   -1.6622e-09   2.6471e+09
-4.3000e+00   -1.0086e-09   4.2633e+09
-4.2000e+00   -9.5830e-10   4.3828e+09
-4.1000e+00   -7.8751e-10   5.2063e+09
-4.0000e+00   -6.1450e-10   6.5094e+09
-3.9000e+00   -8.0046e-10   4.8722e+09
-3.8000e+00   -8.5877e-10   4.4249e+09
-3.7000e+00   -7.1431e-10   5.1798e+09
-3.6000e+00   -7.2193e-10   4.9866e+09
-3.5000e+00   -6.7222e-10   5.2066e+09
-3.4000e+00   -6.0436e-10   5.6258e+09
-3.3000e+00   -4.4047e-10   7.4920e+09
-3.2000e+00   -5.1221e-10   6.2474e+09
-3.1000e+00   -3.3539e-10   9.2430e+09
-3.0000e+00   -3.3748e-10   8.8894e+09
-2.9000e+00   -2.3921e-10   1.2123e+10
-2.8000e+00   -2.1147e-10   1.3241e+10
-2.7000e+00   -2.3078e-10   1.1699e+10
-2.6000e+00   -1.5222e-10   1.7081e+10
-2.5000e+00   -1.1240e-10   2.2242e+10
-2.4000e+00   -6.7370e-11   3.5624e+10
-2.3000e+00   -6.5860e-11   3.4923e+10
-2.2000e+00   -6.3740e-11   3.4515e+10
-2.1000e+00   -3.9230e-11   5.3530e+10
-2.0000e+00   -2.8030e-11   7.1352e+10
-1.9000e+00   -1.1600e-11   1.6379e+11
-1.8000e+00   -5.5800e-12   3.2258e+11
-1.7000e+00   8.8000e-13   -1.9318e+12
-1.6000e+00   -4.8100e-12   3.3264e+11
-1.5000e+00   1.6850e-11   -8.9021e+10
-1.4000e+00   2.0520e-11   -6.8226e+10
-1.3000e+00   2.9950e-11   -4.3406e+10
-1.2000e+00   2.8280e-11   -4.2433e+10
-1.1000e+00   3.9460e-11   -2.7876e+10
-1.0000e+00   3.8450e-11   -2.6008e+10
-9.0000e-01   4.6370e-11   -1.9409e+10
-8.0000e-01   4.7570e-11   -1.6817e+10
-7.0000e-01   5.0970e-11   -1.3734e+10
-6.0000e-01   4.6530e-11   -1.2895e+10
-5.0000e-01   5.3090e-11   -9.4180e+09
-4.0000e-01   5.2540e-11   -7.6132e+09
-3.0000e-01   5.5520e-11   -5.4035e+09
-2.0000e-01   5.4430e-11   -3.6744e+09
-1.0000e-01   5.3240e-11   -1.8783e+09
0.0000e+00   5.3900e-11   0.0000e+00
