  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.714290                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.1876e-07   1.0013e+07
9.0000e+00   7.7362e-07   1.1634e+07
8.8000e+00   7.4102e-07   1.1876e+07
8.6000e+00   7.7348e-07   1.1119e+07
8.4000e+00   6.7402e-07   1.2463e+07
8.2000e+00   6.2502e-07   1.3120e+07
8.0000e+00   8.4798e-07   9.4342e+06
7.8000e+00   7.3360e-07   1.0632e+07
7.6000e+00   4.7684e-07   1.5938e+07
7.4000e+00   8.0476e-07   9.1953e+06
7.2000e+00   5.8134e-07   1.2385e+07
7.0000e+00   4.8578e-07   1.4410e+07
6.8000e+00   5.6256e-07   1.2088e+07
6.6000e+00   8.1044e-07   8.1437e+06
6.4000e+00   5.4198e-07   1.1809e+07
6.2000e+00   5.6654e-07   1.0944e+07
6.0000e+00   5.2782e-07   1.1368e+07
5.8000e+00   5.9340e-07   9.7742e+06
5.6000e+00   6.7502e-07   8.2961e+06
5.4000e+00   4.9972e-07   1.0806e+07
5.2000e+00   4.5568e-07   1.1412e+07
5.0000e+00   4.8938e-07   1.0217e+07
4.8000e+00   3.9618e-07   1.2116e+07
4.6000e+00   7.5800e-07   6.0686e+06
4.4000e+00   8.1466e-07   5.4010e+06
4.2000e+00   8.4942e-07   4.9446e+06
4.0000e+00   4.5090e-07   8.8711e+06
3.8000e+00   4.7476e-07   8.0040e+06
3.6000e+00   8.1660e-07   4.4085e+06
3.4000e+00   9.9100e-07   3.4309e+06
3.2000e+00   1.0118e-06   3.1627e+06
3.0000e+00   1.6280e-06   1.8428e+06
2.8000e+00   2.6602e-06   1.0526e+06
2.6000e+00   3.2189e-06   8.0773e+05
2.4000e+00   1.8141e-06   1.3230e+06
2.2000e+00   1.8205e-06   1.2085e+06
2.0000e+00   1.9152e-06   1.0443e+06
1.8000e+00   2.6692e-06   6.7436e+05
1.6000e+00   3.4844e-06   4.5919e+05
1.4000e+00   2.0355e-06   6.8779e+05
1.2000e+00   1.1417e-06   1.0511e+06
1.0000e+00   7.1042e-07   1.4076e+06
8.0000e-01   3.3538e-07   2.3854e+06
6.0000e-01   5.7268e-08   1.0477e+07
4.0000e-01   2.1294e-08   1.8785e+07
2.0000e-01   4.1813e-09   4.7832e+07
0.0000e+00   -3.7847e-10   -0.0000e+00
0.0000e+00   -2.0100e-12   -0.0000e+00
-2.0000e-01   -1.0323e-09   1.9374e+08
-4.0000e-01   -2.1629e-09   1.8494e+08
-6.0000e-01   -5.1865e-09   1.1568e+08
-8.0000e-01   -1.3677e-08   5.8492e+07
-1.0000e+00   -3.1797e-08   3.1449e+07
-1.2000e+00   -4.7816e-08   2.5096e+07
-1.4000e+00   -2.7694e-07   5.0552e+06
-1.6000e+00   -2.7144e-07   5.8945e+06
-1.8000e+00   -2.6450e-07   6.8053e+06
-2.0000e+00   -1.1967e-06   1.6713e+06
-2.2000e+00   -7.1560e-07   3.0743e+06
-2.4000e+00   -8.2730e-07   2.9010e+06
-2.6000e+00   -1.9107e-06   1.3608e+06
-2.8000e+00   -2.2461e-06   1.2466e+06
-3.0000e+00   -2.7887e-06   1.0758e+06
-3.2000e+00   -2.5720e-06   1.2442e+06
-3.4000e+00   -3.2171e-06   1.0569e+06
-3.6000e+00   -2.8211e-06   1.2761e+06
-3.8000e+00   -5.5464e-06   6.8513e+05
-4.0000e+00   -4.1749e-06   9.5811e+05
-4.2000e+00   -3.5753e-06   1.1747e+06
-4.4000e+00   -3.8808e-06   1.1338e+06
-4.6000e+00   -3.6282e-06   1.2678e+06
-4.8000e+00   -4.6218e-06   1.0386e+06
-5.0000e+00   -5.4949e-06   9.0993e+05
-5.2000e+00   -4.3037e-06   1.2083e+06
-5.4000e+00   -3.9611e-06   1.3633e+06
-5.6000e+00   -3.3526e-06   1.6703e+06
-5.8000e+00   -3.7139e-06   1.5617e+06
-6.0000e+00   -3.5066e-06   1.7111e+06
-6.2000e+00   -3.6533e-06   1.6971e+06
-6.4000e+00   -3.7100e-06   1.7251e+06
-6.6000e+00   -2.8627e-06   2.3055e+06
-6.8000e+00   -2.3038e-06   2.9516e+06
-7.0000e+00   -2.1753e-06   3.2179e+06
-7.2000e+00   -2.2346e-06   3.2221e+06
-7.4000e+00   -1.8297e-06   4.0444e+06
-7.6000e+00   -2.1969e-06   3.4594e+06
-7.8000e+00   -2.1310e-06   3.6603e+06
-8.0000e+00   -2.5699e-06   3.1130e+06
-8.2000e+00   -2.0801e-06   3.9421e+06
-8.4000e+00   -2.3953e-06   3.5069e+06
-8.6000e+00   -1.8591e-06   4.6259e+06
-8.8000e+00   -2.1073e-06   4.1760e+06
-9.0000e+00   -2.1085e-06   4.2684e+06
-9.2000e+00   -2.4933e-06   3.6899e+06
-9.4000e+00   -2.2516e-06   4.1748e+06
-9.6000e+00   -2.2122e-06   4.3396e+06
-9.8000e+00   -2.4597e-06   3.9842e+06
-1.0000e+01   -4.7955e-06   2.0853e+06
-1.0000e+01   -3.4374e-06   2.9092e+06
-9.8000e+00   -2.3731e-06   4.1296e+06
-9.6000e+00   -2.0246e-06   4.7417e+06
-9.4000e+00   -2.0002e-06   4.6995e+06
-9.2000e+00   -1.6999e-06   5.4121e+06
-9.0000e+00   -1.7817e-06   5.0514e+06
-8.8000e+00   -1.7804e-06   4.9427e+06
-8.6000e+00   -1.5887e-06   5.4132e+06
-8.4000e+00   -2.0249e-06   4.1484e+06
-8.2000e+00   -1.4323e-06   5.7251e+06
-8.0000e+00   -1.1075e-06   7.2235e+06
-7.8000e+00   -1.1009e-06   7.0851e+06
-7.6000e+00   -1.2830e-06   5.9236e+06
-7.4000e+00   -1.1387e-06   6.4986e+06
-7.2000e+00   -9.1070e-07   7.9060e+06
-7.0000e+00   -1.0485e-06   6.6762e+06
-6.8000e+00   -1.4052e-06   4.8392e+06
-6.6000e+00   -1.0756e-06   6.1361e+06
-6.4000e+00   -1.2951e-06   4.9417e+06
-6.2000e+00   -1.7855e-06   3.4724e+06
-6.0000e+00   -1.6168e-06   3.7110e+06
-5.8000e+00   -1.4528e-06   3.9923e+06
-5.6000e+00   -1.5665e-06   3.5748e+06
-5.4000e+00   -1.5731e-06   3.4327e+06
-5.2000e+00   -1.2244e-06   4.2470e+06
-5.0000e+00   -9.6160e-07   5.1997e+06
-4.8000e+00   -1.0221e-06   4.6962e+06
-4.6000e+00   -1.0779e-06   4.2676e+06
-4.4000e+00   -1.0467e-06   4.2037e+06
-4.2000e+00   -6.8484e-07   6.1328e+06
-4.0000e+00   -7.1960e-07   5.5586e+06
-3.8000e+00   -4.9736e-07   7.6403e+06
-3.6000e+00   -4.2910e-07   8.3897e+06
-3.4000e+00   -3.5070e-07   9.6949e+06
-3.2000e+00   -2.9000e-07   1.1034e+07
-3.0000e+00   -2.0670e-07   1.4514e+07
-2.8000e+00   -1.5986e-07   1.7515e+07
-2.6000e+00   -1.0978e-07   2.3684e+07
-2.4000e+00   -8.3767e-08   2.8651e+07
-2.2000e+00   -6.7478e-08   3.2603e+07
-2.0000e+00   -5.3128e-08   3.7645e+07
-1.8000e+00   -3.7702e-08   4.7743e+07
-1.6000e+00   -2.6497e-08   6.0385e+07
-1.4000e+00   -1.8683e-08   7.4934e+07
-1.2000e+00   -1.2813e-08   9.3652e+07
-1.0000e+00   -7.9645e-09   1.2556e+08
-8.0000e-01   -3.3330e-09   2.4002e+08
-6.0000e-01   -1.5465e-09   3.8797e+08
-4.0000e-01   -2.1684e-10   1.8447e+09
-2.0000e-01   1.5466e-10   -1.2932e+09
0.0000e+00   2.4382e-10   0.0000e+00
