  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.717135                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -2.7392e-05   3.6507e+05
-9.8000e+00   -2.3996e-05   4.0840e+05
-9.6000e+00   -2.2232e-05   4.3181e+05
-9.4000e+00   -2.1192e-05   4.4356e+05
-9.2000e+00   -2.0122e-05   4.5721e+05
-9.0000e+00   -1.7578e-05   5.1200e+05
-8.8000e+00   -1.5674e-05   5.6144e+05
-8.6000e+00   -1.5434e-05   5.5721e+05
-8.4000e+00   -1.3534e-05   6.2066e+05
-8.2000e+00   -1.3220e-05   6.2027e+05
-8.0000e+00   -1.2838e-05   6.2315e+05
-7.8000e+00   -1.2212e-05   6.3872e+05
-7.6000e+00   -1.0666e-05   7.1254e+05
-7.4000e+00   -1.0796e-05   6.8544e+05
-7.2000e+00   -1.0488e-05   6.8650e+05
-7.0000e+00   -1.0808e-05   6.4767e+05
-6.8000e+00   -1.0318e-05   6.5904e+05
-6.6000e+00   -1.1234e-05   5.8750e+05
-6.4000e+00   -1.0770e-05   5.9424e+05
-6.2000e+00   -1.1294e-05   5.4896e+05
-6.0000e+00   -1.0700e-05   5.6075e+05
-5.8000e+00   -1.0948e-05   5.2978e+05
-5.6000e+00   -1.0892e-05   5.1414e+05
-5.4000e+00   -1.3072e-05   4.1310e+05
-5.2000e+00   -1.0454e-05   4.9742e+05
-5.0000e+00   -1.1422e-05   4.3775e+05
-4.8000e+00   -1.3198e-05   3.6369e+05
-4.6000e+00   -1.1948e-05   3.8500e+05
-4.4000e+00   -1.1442e-05   3.8455e+05
-4.2000e+00   -1.0256e-05   4.0952e+05
-4.0000e+00   -9.9185e-06   4.0329e+05
-3.8000e+00   -9.9342e-06   3.8252e+05
-3.6000e+00   -8.8031e-06   4.0895e+05
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0002e-05   6.3997e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -4.9996e-05   3.2003e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
0.0000e+00   3.0944e-07   0.0000e+00
0.0000e+00   3.0978e-07   0.0000e+00
2.0000e-01   5.0650e-05   3.9487e+03
4.0000e-01   1.0071e-04   3.9717e+03
6.0000e-01   1.5024e-04   3.9936e+03
8.0000e-01   1.9926e-04   4.0149e+03
1.0000e+00   2.4770e-04   4.0371e+03
1.2000e+00   2.9564e-04   4.0590e+03
1.4000e+00   3.4274e-04   4.0847e+03
1.6000e+00   3.8812e-04   4.1224e+03
1.8000e+00   4.3216e-04   4.1651e+03
2.0000e+00   4.7816e-04   4.1827e+03
2.2000e+00   5.2054e-04   4.2264e+03
2.4000e+00   5.6660e-04   4.2358e+03
2.6000e+00   5.9302e-04   4.3843e+03
2.8000e+00   8.0084e-04   3.4963e+03
3.0000e+00   8.5746e-04   3.4987e+03
3.2000e+00   9.1388e-04   3.5016e+03
3.4000e+00   9.6956e-04   3.5067e+03
3.6000e+00   1.0244e-03   3.5144e+03
3.8000e+00   1.0607e-03   3.5827e+03
4.0000e+00   7.5950e-04   5.2666e+03
4.2000e+00   5.6548e-05   7.4273e+04
4.4000e+00   5.2642e-05   8.3583e+04
4.6000e+00   4.3210e-05   1.0646e+05
4.8000e+00   3.8750e-05   1.2387e+05
5.0000e+00   3.1490e-05   1.5878e+05
5.2000e+00   3.4298e-05   1.5161e+05
5.4000e+00   3.7170e-05   1.4528e+05
5.6000e+00   3.0410e-05   1.8415e+05
5.8000e+00   3.0878e-05   1.8784e+05
6.0000e+00   2.6598e-05   2.2558e+05
6.2000e+00   2.8138e-05   2.2034e+05
6.4000e+00   2.5992e-05   2.4623e+05
6.6000e+00   2.6010e-05   2.5375e+05
6.8000e+00   2.3664e-05   2.8736e+05
7.0000e+00   2.0508e-05   3.4133e+05
7.2000e+00   2.1364e-05   3.3702e+05
7.4000e+00   1.8490e-05   4.0022e+05
7.6000e+00   1.9450e-05   3.9075e+05
7.8000e+00   1.7924e-05   4.3517e+05
8.0000e+00   1.6438e-05   4.8668e+05
8.2000e+00   1.5324e-05   5.3511e+05
8.4000e+00   1.6028e-05   5.2408e+05
8.6000e+00   1.5564e-05   5.5256e+05
8.8000e+00   1.5956e-05   5.5152e+05
9.0000e+00   1.6806e-05   5.3552e+05
9.2000e+00   1.5624e-05   5.8884e+05
9.4000e+00   1.8338e-05   5.1260e+05
9.6000e+00   1.8646e-05   5.1486e+05
9.8000e+00   1.9062e-05   5.1411e+05
1.0000e+01   2.0216e-05   4.9466e+05
1.0000e+01   1.7030e-05   5.8720e+05
9.8000e+00   1.3606e-05   7.2027e+05
9.6000e+00   1.0602e-05   9.0549e+05
9.4000e+00   8.5006e-06   1.1058e+06
9.2000e+00   6.7693e-06   1.3591e+06
9.0000e+00   5.6906e-06   1.5816e+06
8.8000e+00   5.1652e-06   1.7037e+06
8.6000e+00   4.5174e-06   1.9037e+06
8.4000e+00   4.2150e-06   1.9929e+06
8.2000e+00   3.9801e-06   2.0602e+06
8.0000e+00   3.1312e-06   2.5549e+06
7.8000e+00   3.1542e-06   2.4729e+06
7.6000e+00   2.9605e-06   2.5671e+06
7.4000e+00   2.2176e-06   3.3369e+06
7.2000e+00   2.2385e-06   3.2164e+06
7.0000e+00   2.3290e-06   3.0056e+06
6.8000e+00   2.0007e-06   3.3988e+06
6.6000e+00   2.2896e-06   2.8826e+06
6.4000e+00   1.8166e-06   3.5231e+06
6.2000e+00   2.1035e-06   2.9475e+06
6.0000e+00   1.8184e-06   3.2996e+06
5.8000e+00   1.9612e-06   2.9574e+06
5.6000e+00   1.3898e-06   4.0294e+06
5.4000e+00   1.4692e-06   3.6755e+06
5.2000e+00   1.6262e-06   3.1976e+06
5.0000e+00   1.6433e-06   3.0427e+06
4.8000e+00   2.1365e-06   2.2467e+06
4.6000e+00   1.8004e-06   2.5550e+06
4.4000e+00   2.2419e-06   1.9626e+06
4.2000e+00   1.7438e-06   2.4085e+06
4.0000e+00   1.8075e-06   2.2130e+06
3.8000e+00   1.9129e-06   1.9865e+06
3.6000e+00   2.4300e-06   1.4815e+06
3.4000e+00   2.4416e-06   1.3925e+06
3.2000e+00   2.4018e-06   1.3323e+06
3.0000e+00   3.1555e-06   9.5072e+05
2.8000e+00   1.6491e-06   1.6979e+06
2.6000e+00   1.2423e-06   2.0929e+06
2.4000e+00   1.0978e-06   2.1862e+06
2.2000e+00   1.9056e-06   1.1545e+06
2.0000e+00   3.7220e-06   5.3735e+05
1.8000e+00   2.5265e-06   7.1245e+05
1.6000e+00   2.7216e-06   5.8789e+05
1.4000e+00   1.9713e-06   7.1019e+05
1.2000e+00   1.0517e-06   1.1410e+06
1.0000e+00   1.0386e-06   9.6287e+05
8.0000e-01   6.7398e-07   1.1870e+06
6.0000e-01   2.7322e-07   2.1960e+06
4.0000e-01   1.0910e-07   3.6664e+06
2.0000e-01   2.4146e-08   8.2828e+06
0.0000e+00   -6.4125e-10   -0.0000e+00
