  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.712310                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   8.1379e-10   3.9322e+09
3.0000e+00   4.6615e-10   6.4357e+09
2.8000e+00   5.5712e-10   5.0258e+09
2.6000e+00   2.9177e-10   8.9111e+09
2.4000e+00   2.5719e-10   9.3316e+09
2.2000e+00   6.2470e-11   3.5217e+10
2.0000e+00   -4.7600e-12   -4.2017e+11
1.8000e+00   -8.2600e-12   -2.1792e+11
1.6000e+00   -4.7820e-11   -3.3459e+10
1.4000e+00   -7.4220e-11   -1.8863e+10
1.2000e+00   -1.1801e-10   -1.0169e+10
1.0000e+00   -1.3519e-10   -7.3970e+09
8.0000e-01   -1.3696e-10   -5.8411e+09
6.0000e-01   -1.4361e-10   -4.1780e+09
4.0000e-01   -1.5136e-10   -2.6427e+09
2.0000e-01   -1.5906e-10   -1.2574e+09
0.0000e+00   -1.5615e-10   -0.0000e+00
