  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.714470                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   5.3382e-07   1.7234e+07
9.0000e+00   4.4206e-07   2.0359e+07
8.8000e+00   6.8972e-07   1.2759e+07
8.6000e+00   8.1556e-07   1.0545e+07
8.4000e+00   5.8124e-07   1.4452e+07
8.2000e+00   5.2380e-07   1.5655e+07
8.0000e+00   6.3614e-07   1.2576e+07
7.8000e+00   6.3956e-07   1.2196e+07
7.6000e+00   4.4258e-07   1.7172e+07
7.4000e+00   5.4808e-07   1.3502e+07
7.2000e+00   6.1390e-07   1.1728e+07
7.0000e+00   4.5876e-07   1.5259e+07
6.8000e+00   3.8716e-07   1.7564e+07
6.6000e+00   4.0104e-07   1.6457e+07
6.4000e+00   5.0342e-07   1.2713e+07
6.2000e+00   6.2420e-07   9.9327e+06
6.0000e+00   5.4512e-07   1.1007e+07
5.8000e+00   5.7340e-07   1.0115e+07
5.6000e+00   6.3972e-07   8.7538e+06
5.4000e+00   7.2178e-07   7.4815e+06
5.2000e+00   4.7630e-07   1.0917e+07
5.0000e+00   6.6330e-07   7.5381e+06
4.8000e+00   7.4998e-07   6.4002e+06
4.6000e+00   7.7570e-07   5.9301e+06
4.4000e+00   7.4926e-07   5.8725e+06
4.2000e+00   1.2200e-06   3.4426e+06
4.0000e+00   1.6449e-06   2.4318e+06
3.8000e+00   1.5678e-06   2.4238e+06
3.6000e+00   1.5875e-06   2.2677e+06
3.4000e+00   1.7373e-06   1.9571e+06
3.2000e+00   2.1790e-06   1.4686e+06
3.0000e+00   2.1871e-06   1.3717e+06
2.8000e+00   3.4738e-06   8.0603e+05
2.6000e+00   2.9458e-06   8.8261e+05
2.4000e+00   2.6584e-06   9.0280e+05
2.2000e+00   2.1855e-06   1.0066e+06
2.0000e+00   1.5330e-06   1.3046e+06
1.8000e+00   1.1006e-06   1.6355e+06
1.6000e+00   7.0194e-07   2.2794e+06
1.4000e+00   4.9788e-07   2.8119e+06
1.2000e+00   3.4974e-07   3.4311e+06
1.0000e+00   1.9514e-07   5.1245e+06
8.0000e-01   1.4346e-07   5.5765e+06
6.0000e-01   6.1699e-08   9.7246e+06
4.0000e-01   2.4959e-08   1.6026e+07
2.0000e-01   8.8187e-09   2.2679e+07
0.0000e+00   -4.0336e-10   -0.0000e+00
0.0000e+00   -2.6300e-12   -0.0000e+00
-2.0000e-01   -1.7900e-09   1.1173e+08
-4.0000e-01   -5.4056e-09   7.3997e+07
-6.0000e-01   -3.5228e-05   1.7032e+04
-8.0000e-01   -9.8757e-09   8.1007e+07
-1.0000e+00   -7.2840e-07   1.3729e+06
-1.2000e+00   -1.0706e-06   1.1208e+06
-1.4000e+00   -1.1693e-06   1.1973e+06
-1.6000e+00   -1.6346e-06   9.7883e+05
-1.8000e+00   -1.2955e-06   1.3894e+06
-2.0000e+00   -4.8577e-06   4.1172e+05
-2.2000e+00   -3.7229e-06   5.9094e+05
-2.4000e+00   -7.8874e-06   3.0428e+05
-2.6000e+00   -8.0519e-06   3.2291e+05
-2.8000e+00   -6.9132e-06   4.0502e+05
-3.0000e+00   -8.9440e-06   3.3542e+05
-3.2000e+00   -8.6791e-06   3.6870e+05
-3.4000e+00   -1.8310e-05   1.8569e+05
-3.6000e+00   -1.2008e-05   2.9980e+05
-3.8000e+00   -1.6566e-05   2.2939e+05
-4.0000e+00   -1.7914e-05   2.2329e+05
-4.2000e+00   -1.3982e-05   3.0039e+05
-4.4000e+00   -1.6026e-05   2.7455e+05
-4.6000e+00   -1.3364e-05   3.4421e+05
-4.8000e+00   -7.8040e-06   6.1507e+05
-5.0000e+00   -1.0880e-05   4.5956e+05
-5.2000e+00   -1.4246e-05   3.6501e+05
-5.4000e+00   -1.0548e-05   5.1195e+05
-5.6000e+00   -7.9841e-06   7.0139e+05
-5.8000e+00   -7.6618e-06   7.5700e+05
-6.0000e+00   -8.0103e-06   7.4904e+05
-6.2000e+00   -7.6653e-06   8.0884e+05
-6.4000e+00   -7.1581e-06   8.9409e+05
-6.6000e+00   -8.4123e-06   7.8457e+05
-6.8000e+00   -8.5040e-06   7.9962e+05
-7.0000e+00   -8.1415e-06   8.5979e+05
-7.2000e+00   -8.9187e-06   8.0729e+05
-7.4000e+00   -8.3049e-06   8.9104e+05
-7.6000e+00   -9.1356e-06   8.3191e+05
-7.8000e+00   -9.7902e-06   7.9672e+05
-8.0000e+00   -8.8208e-06   9.0695e+05
-8.2000e+00   -9.7847e-06   8.3804e+05
-8.4000e+00   -1.0355e-05   8.1123e+05
-8.6000e+00   -9.4063e-06   9.1428e+05
-8.8000e+00   -1.0457e-05   8.4157e+05
-9.0000e+00   -1.0330e-05   8.7127e+05
-9.2000e+00   -1.1800e-05   7.7966e+05
-9.4000e+00   -1.2264e-05   7.6647e+05
-9.6000e+00   -1.3472e-05   7.1259e+05
-9.8000e+00   -1.4254e-05   6.8753e+05
-1.0000e+01   -1.3924e-05   7.1818e+05
-1.0200e+01   -1.3872e-05   7.3529e+05
-1.0400e+01   -1.4934e-05   6.9640e+05
-1.0600e+01   -1.5740e-05   6.7344e+05
-1.0800e+01   -1.4534e-05   7.4309e+05
-1.1000e+01   -1.5864e-05   6.9339e+05
-1.1200e+01   -1.6714e-05   6.7010e+05
-1.1400e+01   -1.6892e-05   6.7488e+05
-1.1600e+01   -1.7122e-05   6.7749e+05
-1.1800e+01   -1.7064e-05   6.9151e+05
-1.2000e+01   -1.8882e-05   6.3553e+05
-1.2200e+01   -1.9038e-05   6.4082e+05
-1.2400e+01   -2.2150e-05   5.5982e+05
-1.2600e+01   -1.9508e-05   6.4589e+05
-1.2800e+01   -1.9330e-05   6.6218e+05
-1.3000e+01   -2.1712e-05   5.9875e+05
-1.3200e+01   -1.9386e-05   6.8090e+05
-1.3400e+01   -2.3968e-05   5.5908e+05
-1.3600e+01   -2.1624e-05   6.2893e+05
-1.3800e+01   -1.8794e-05   7.3428e+05
-1.4000e+01   -1.9744e-05   7.0908e+05
-1.4200e+01   -2.0470e-05   6.9370e+05
-1.4400e+01   -2.1658e-05   6.6488e+05
-1.4600e+01   -2.1574e-05   6.7674e+05
-1.4800e+01   -2.3894e-05   6.1940e+05
-1.5000e+01   -2.4280e-05   6.1779e+05
-1.5200e+01   -2.6538e-05   5.7276e+05
-1.5400e+01   -3.6616e-05   4.2058e+05
-1.5600e+01   -3.9408e-05   3.9586e+05
-1.5800e+01   -4.7858e-05   3.3014e+05
-1.6000e+01   -4.8544e-05   3.2960e+05
-1.6200e+01   -4.9990e-05   3.2406e+05
-1.6400e+01   -5.0004e-05   3.2797e+05
-1.6600e+01   -4.9996e-05   3.3203e+05
-1.6800e+01   -5.0010e-05   3.3593e+05
-1.7000e+01   -5.0002e-05   3.3999e+05
-1.7200e+01   -4.9994e-05   3.4404e+05
-1.7400e+01   -4.9996e-05   3.4803e+05
-1.7600e+01   -4.9998e-05   3.5201e+05
-1.7800e+01   -5.0002e-05   3.5599e+05
-1.8000e+01   -4.9994e-05   3.6004e+05
-1.8200e+01   -4.9990e-05   3.6407e+05
-1.8400e+01   -5.0000e-05   3.6800e+05
-1.8600e+01   -5.0008e-05   3.7194e+05
-1.8800e+01   -4.9998e-05   3.7602e+05
-1.9000e+01   -5.0006e-05   3.7995e+05
-1.9200e+01   -5.0002e-05   3.8398e+05
-1.9400e+01   -4.9994e-05   3.8805e+05
-1.9600e+01   -5.0000e-05   3.9200e+05
-1.9800e+01   -4.9992e-05   3.9606e+05
-2.0000e+01   -5.0002e-05   3.9998e+05
-2.0000e+01   -5.0000e-05   4.0000e+05
-1.9800e+01   -5.0002e-05   3.9598e+05
-1.9600e+01   -5.0000e-05   3.9200e+05
-1.9400e+01   -4.9994e-05   3.8805e+05
-1.9200e+01   -5.0000e-05   3.8400e+05
-1.9000e+01   -5.0000e-05   3.8000e+05
-1.8800e+01   -4.9998e-05   3.7602e+05
-1.8600e+01   -5.0000e-05   3.7200e+05
-1.8400e+01   -4.9998e-05   3.6801e+05
-1.8200e+01   -5.0000e-05   3.6400e+05
-1.8000e+01   -5.0012e-05   3.5991e+05
-1.7800e+01   -5.0012e-05   3.5591e+05
-1.7600e+01   -5.0000e-05   3.5200e+05
-1.7400e+01   -5.0006e-05   3.4796e+05
-1.7200e+01   -4.9996e-05   3.4403e+05
-1.7000e+01   -5.0002e-05   3.3999e+05
-1.6800e+01   -4.9998e-05   3.3601e+05
-1.6600e+01   -5.0000e-05   3.3200e+05
-1.6400e+01   -4.9996e-05   3.2803e+05
-1.6200e+01   -5.0002e-05   3.2399e+05
-1.6000e+01   -5.0000e-05   3.2000e+05
-1.5800e+01   -4.9994e-05   3.1604e+05
-1.5600e+01   -5.0000e-05   3.1200e+05
-1.5400e+01   -4.9998e-05   3.0801e+05
-1.5200e+01   -4.9998e-05   3.0401e+05
-1.5000e+01   -4.9998e-05   3.0001e+05
-1.4800e+01   -4.9994e-05   2.9604e+05
-1.4600e+01   -5.0002e-05   2.9199e+05
-1.4400e+01   -5.0000e-05   2.8800e+05
-1.4200e+01   -4.9330e-05   2.8786e+05
-1.4000e+01   -4.6070e-05   3.0389e+05
-1.3800e+01   -4.2338e-05   3.2595e+05
-1.3600e+01   -3.6702e-05   3.7055e+05
-1.3400e+01   -3.1362e-05   4.2727e+05
-1.3200e+01   -2.8388e-05   4.6499e+05
-1.3000e+01   -2.4902e-05   5.2205e+05
-1.2800e+01   -2.2968e-05   5.5730e+05
-1.2600e+01   -2.0566e-05   6.1266e+05
-1.2400e+01   -1.8576e-05   6.6753e+05
-1.2200e+01   -1.6122e-05   7.5673e+05
-1.2000e+01   -1.4058e-05   8.5361e+05
-1.1800e+01   -1.3306e-05   8.8682e+05
-1.1600e+01   -1.1790e-05   9.8388e+05
-1.1400e+01   -1.0994e-05   1.0369e+06
-1.1200e+01   -1.0522e-05   1.0644e+06
-1.1000e+01   -9.9425e-06   1.1064e+06
-1.0800e+01   -8.8170e-06   1.2249e+06
-1.0600e+01   -8.4622e-06   1.2526e+06
-1.0400e+01   -8.3983e-06   1.2383e+06
-1.0200e+01   -8.4924e-06   1.2011e+06
-1.0000e+01   -7.9843e-06   1.2525e+06
-9.8000e+00   -5.3279e-06   1.8394e+06
-9.6000e+00   -4.7880e-06   2.0050e+06
-9.4000e+00   -4.3554e-06   2.1582e+06
-9.2000e+00   -3.8046e-06   2.4181e+06
-9.0000e+00   -4.1728e-06   2.1568e+06
-8.8000e+00   -3.6127e-06   2.4359e+06
-8.6000e+00   -3.0685e-06   2.8027e+06
-8.4000e+00   -3.3529e-06   2.5053e+06
-8.2000e+00   -3.5117e-06   2.3351e+06
-8.0000e+00   -3.2200e-06   2.4845e+06
-7.8000e+00   -2.8320e-06   2.7542e+06
-7.6000e+00   -2.4585e-06   3.0913e+06
-7.4000e+00   -2.3175e-06   3.1931e+06
-7.2000e+00   -2.2346e-06   3.2221e+06
-7.0000e+00   -2.3264e-06   3.0089e+06
-6.8000e+00   -2.0456e-06   3.3242e+06
-6.6000e+00   -2.1372e-06   3.0882e+06
-6.4000e+00   -1.6433e-06   3.8946e+06
-6.2000e+00   -1.1891e-06   5.2140e+06
-6.0000e+00   -1.2248e-06   4.8988e+06
-5.8000e+00   -1.3111e-06   4.4238e+06
-5.6000e+00   -1.3465e-06   4.1589e+06
-5.4000e+00   -1.0487e-06   5.1492e+06
-5.2000e+00   -1.0060e-06   5.1689e+06
-5.0000e+00   -1.3410e-06   3.7286e+06
-4.8000e+00   -8.5560e-07   5.6101e+06
-4.6000e+00   -1.3263e-06   3.4683e+06
-4.4000e+00   -1.1290e-06   3.8973e+06
-4.2000e+00   -9.0070e-07   4.6630e+06
-4.0000e+00   -1.1208e-06   3.5689e+06
-3.8000e+00   -6.6084e-07   5.7503e+06
-3.6000e+00   -8.7008e-07   4.1376e+06
-3.4000e+00   -8.6172e-07   3.9456e+06
-3.2000e+00   -8.6110e-07   3.7162e+06
-3.0000e+00   -1.5316e-06   1.9587e+06
-2.8000e+00   -3.2223e-06   8.6894e+05
-2.6000e+00   -3.8472e-07   6.7582e+06
-2.4000e+00   -4.2570e-07   5.6378e+06
-2.2000e+00   -2.2798e-07   9.6500e+06
-2.0000e+00   -1.1502e-07   1.7388e+07
-1.8000e+00   -9.1408e-08   1.9692e+07
-1.6000e+00   -5.7707e-08   2.7726e+07
-1.4000e+00   -4.1582e-08   3.3668e+07
-1.2000e+00   -2.4383e-08   4.9214e+07
-1.0000e+00   -1.6314e-08   6.1297e+07
-8.0000e-01   -7.4934e-09   1.0676e+08
-6.0000e-01   -3.4033e-09   1.7630e+08
-4.0000e-01   -1.1847e-09   3.3764e+08
-2.0000e-01   -2.2936e-10   8.7199e+08
0.0000e+00   2.2031e-10   0.0000e+00
