  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.714145                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   7.9230e-07   1.1612e+07
9.0000e+00   5.5614e-07   1.6183e+07
8.8000e+00   5.6176e-07   1.5665e+07
8.6000e+00   5.5924e-07   1.5378e+07
8.4000e+00   4.6110e-07   1.8217e+07
8.2000e+00   4.5236e-07   1.8127e+07
8.0000e+00   3.3000e-07   2.4242e+07
7.8000e+00   4.6718e-07   1.6696e+07
7.6000e+00   3.6212e-07   2.0988e+07
7.4000e+00   4.0888e-07   1.8098e+07
7.2000e+00   3.8618e-07   1.8644e+07
7.0000e+00   4.2954e-07   1.6297e+07
6.8000e+00   3.8662e-07   1.7588e+07
6.6000e+00   4.1330e-07   1.5969e+07
6.4000e+00   2.5242e-07   2.5355e+07
6.2000e+00   2.0566e-07   3.0147e+07
6.0000e+00   2.4448e-07   2.4542e+07
5.8000e+00   6.1758e-07   9.3915e+06
5.6000e+00   5.9018e-07   9.4886e+06
5.4000e+00   6.5728e-07   8.2157e+06
5.2000e+00   5.7522e-07   9.0400e+06
5.0000e+00   6.1934e-07   8.0731e+06
4.8000e+00   7.7704e-07   6.1773e+06
4.6000e+00   6.2732e-07   7.3328e+06
4.4000e+00   6.4460e-07   6.8259e+06
4.2000e+00   3.8394e-07   1.0939e+07
4.0000e+00   2.6848e-07   1.4899e+07
3.8000e+00   3.3202e-07   1.1445e+07
3.6000e+00   2.4766e-07   1.4536e+07
3.4000e+00   3.3722e-07   1.0082e+07
3.2000e+00   3.7636e-07   8.5025e+06
3.0000e+00   4.2894e-07   6.9940e+06
2.8000e+00   6.7330e-07   4.1586e+06
2.6000e+00   7.3328e-07   3.5457e+06
2.4000e+00   4.9130e-07   4.8850e+06
2.2000e+00   8.0364e-07   2.7375e+06
2.0000e+00   1.7387e-06   1.1503e+06
1.8000e+00   1.9369e-06   9.2932e+05
1.6000e+00   7.8882e-07   2.0283e+06
1.4000e+00   5.1698e-07   2.7080e+06
1.2000e+00   3.8150e-07   3.1455e+06
1.0000e+00   2.4064e-07   4.1556e+06
8.0000e-01   8.4880e-08   9.4251e+06
6.0000e-01   3.5007e-08   1.7139e+07
4.0000e-01   1.9579e-08   2.0430e+07
2.0000e-01   2.1620e-09   9.2507e+07
0.0000e+00   -3.1650e-10   -0.0000e+00
0.0000e+00   -5.9800e-12   -0.0000e+00
-2.0000e-01   -7.7400e-10   2.5840e+08
-4.0000e-01   -2.4128e-08   1.6579e+07
-6.0000e-01   -4.7903e-08   1.2525e+07
-8.0000e-01   -2.1054e-08   3.7998e+07
-1.0000e+00   -1.2704e-08   7.8714e+07
-1.2000e+00   -9.6000e-09   1.2500e+08
-1.4000e+00   -1.3587e-09   1.0304e+09
-1.6000e+00   -3.2486e-07   4.9252e+06
-1.8000e+00   -3.5690e-07   5.0434e+06
-2.0000e+00   -4.3278e-07   4.6213e+06
-2.2000e+00   -9.0730e-07   2.4248e+06
-2.4000e+00   -1.0476e-06   2.2910e+06
-2.6000e+00   -1.3233e-06   1.9648e+06
-2.8000e+00   -9.2390e-07   3.0306e+06
-3.0000e+00   -1.2765e-06   2.3502e+06
-3.2000e+00   -2.0937e-06   1.5284e+06
-3.4000e+00   -2.9183e-06   1.1651e+06
-3.6000e+00   -3.3767e-06   1.0661e+06
-3.8000e+00   -3.2854e-06   1.1566e+06
-4.0000e+00   -6.4823e-06   6.1706e+05
-4.2000e+00   -3.9322e-06   1.0681e+06
-4.4000e+00   -3.6449e-06   1.2072e+06
-4.6000e+00   -2.9557e-06   1.5563e+06
-4.8000e+00   -4.3189e-06   1.1114e+06
-5.0000e+00   -4.8788e-06   1.0248e+06
-5.2000e+00   -3.7801e-06   1.3756e+06
-5.4000e+00   -3.8829e-06   1.3907e+06
-5.6000e+00   -3.3882e-06   1.6528e+06
-5.8000e+00   -3.8922e-06   1.4902e+06
-6.0000e+00   -3.0225e-06   1.9851e+06
-6.2000e+00   -2.9711e-06   2.0868e+06
-6.4000e+00   -2.1031e-06   3.0431e+06
-6.6000e+00   -2.7771e-06   2.3766e+06
-6.8000e+00   -2.1948e-06   3.0982e+06
-7.0000e+00   -2.4018e-06   2.9145e+06
-7.2000e+00   -2.3820e-06   3.0227e+06
-7.4000e+00   -2.8595e-06   2.5879e+06
-7.6000e+00   -2.3156e-06   3.2821e+06
-7.8000e+00   -2.1775e-06   3.5821e+06
-8.0000e+00   -3.1127e-06   2.5701e+06
-8.2000e+00   -2.1829e-06   3.7565e+06
-8.4000e+00   -2.1277e-06   3.9479e+06
-8.6000e+00   -1.8412e-06   4.6709e+06
-8.8000e+00   -2.1584e-06   4.0771e+06
-9.0000e+00   -1.8523e-06   4.8588e+06
-9.2000e+00   -1.7033e-06   5.4013e+06
-9.4000e+00   -2.0754e-06   4.5292e+06
-9.6000e+00   -1.9905e-06   4.8229e+06
-9.8000e+00   -1.9890e-06   4.9271e+06
-1.0000e+01   -1.9909e-06   5.0229e+06
-1.0000e+01   -2.3106e-06   4.3279e+06
-9.8000e+00   -2.3107e-06   4.2411e+06
-9.6000e+00   -1.5665e-06   6.1283e+06
-9.4000e+00   -1.8637e-06   5.0437e+06
-9.2000e+00   -1.0197e-06   9.0223e+06
-9.0000e+00   -1.3100e-06   6.8702e+06
-8.8000e+00   -1.3317e-06   6.6081e+06
-8.6000e+00   -1.4271e-06   6.0262e+06
-8.4000e+00   -1.2147e-06   6.9153e+06
-8.2000e+00   -1.2561e-06   6.5281e+06
-8.0000e+00   -1.3506e-06   5.9233e+06
-7.8000e+00   -1.0910e-06   7.1494e+06
-7.6000e+00   -8.9340e-07   8.5068e+06
-7.4000e+00   -9.9404e-07   7.4444e+06
-7.2000e+00   -1.4543e-06   4.9508e+06
-7.0000e+00   -1.0788e-06   6.4887e+06
-6.8000e+00   -1.1981e-06   5.6757e+06
-6.6000e+00   -1.4005e-06   4.7126e+06
-6.4000e+00   -1.1744e-06   5.4496e+06
-6.2000e+00   -1.2708e-06   4.8788e+06
-6.0000e+00   -1.1846e-06   5.0650e+06
-5.8000e+00   -1.0648e-06   5.4468e+06
-5.6000e+00   -1.1283e-06   4.9632e+06
-5.4000e+00   -1.3385e-06   4.0344e+06
-5.2000e+00   -1.1735e-06   4.4312e+06
-5.0000e+00   -1.5155e-06   3.2992e+06
-4.8000e+00   -9.7850e-07   4.9055e+06
-4.6000e+00   -1.0618e-06   4.3323e+06
-4.4000e+00   -8.2886e-07   5.3085e+06
-4.2000e+00   -5.8546e-07   7.1738e+06
-4.0000e+00   -4.9844e-07   8.0250e+06
-3.8000e+00   -4.9326e-07   7.7038e+06
-3.6000e+00   -5.5602e-07   6.4746e+06
-3.4000e+00   -4.3172e-07   7.8755e+06
-3.2000e+00   -3.3762e-07   9.4781e+06
-3.0000e+00   -2.6916e-07   1.1146e+07
-2.8000e+00   -2.3770e-07   1.1780e+07
-2.6000e+00   -1.8904e-07   1.3754e+07
-2.4000e+00   -1.5190e-07   1.5800e+07
-2.2000e+00   -1.3142e-07   1.6740e+07
-2.0000e+00   -1.0232e-07   1.9547e+07
-1.8000e+00   -7.5702e-08   2.3778e+07
-1.6000e+00   -5.6211e-08   2.8464e+07
-1.4000e+00   -3.3767e-08   4.1461e+07
-1.2000e+00   -2.1282e-08   5.6384e+07
-1.0000e+00   -1.4007e-08   7.1394e+07
-8.0000e-01   -6.7659e-09   1.1824e+08
-6.0000e-01   -3.2369e-09   1.8536e+08
-4.0000e-01   -1.3192e-09   3.0321e+08
-2.0000e-01   -3.1356e-10   6.3784e+08
0.0000e+00   2.6434e-10   0.0000e+00
