  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.712490                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -3.7981e-09   1.4218e+09
-5.2000e+00   -9.3358e-09   5.5700e+08
-5.0000e+00   -3.0056e-08   1.6636e+08
-4.8000e+00   -1.9849e-08   2.4182e+08
-4.6000e+00   -1.0566e-08   4.3535e+08
-4.4000e+00   -1.7776e-08   2.4752e+08
-4.2000e+00   -3.6201e-08   1.1602e+08
-4.0000e+00   -3.4312e-08   1.1658e+08
-3.8000e+00   -1.0800e-08   3.5185e+08
-3.6000e+00   -1.4913e-08   2.4140e+08
-3.4000e+00   -1.8753e-08   1.8130e+08
-3.2000e+00   -1.4817e-08   2.1596e+08
-3.0000e+00   -9.9915e-09   3.0026e+08
-2.8000e+00   -7.2653e-09   3.8539e+08
-2.6000e+00   -8.2069e-09   3.1681e+08
-2.4000e+00   -1.1166e-08   2.1493e+08
-2.2000e+00   -1.3516e-09   1.6277e+09
-2.0000e+00   -2.0484e-09   9.7637e+08
-1.8000e+00   -1.8082e-09   9.9547e+08
-1.6000e+00   -1.5245e-09   1.0495e+09
-1.4000e+00   -6.2727e-10   2.2319e+09
-1.2000e+00   -3.7449e-10   3.2044e+09
-1.0000e+00   -1.9091e-10   5.2381e+09
-8.0000e-01   -1.0520e-10   7.6046e+09
-6.0000e-01   6.0440e-11   -9.9272e+09
-4.0000e-01   1.3878e-10   -2.8823e+09
-2.0000e-01   1.6513e-10   -1.2112e+09
0.0000e+00   1.8683e-10   0.0000e+00
