  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.717290                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -3.2124e-05   3.1129e+05
-9.8000e+00   -3.0696e-05   3.1926e+05
-9.6000e+00   -2.8538e-05   3.3639e+05
-9.4000e+00   -2.5660e-05   3.6633e+05
-9.2000e+00   -2.5184e-05   3.6531e+05
-9.0000e+00   -2.2702e-05   3.9644e+05
-8.8000e+00   -2.1306e-05   4.1303e+05
-8.6000e+00   -2.0958e-05   4.1034e+05
-8.4000e+00   -1.8830e-05   4.4610e+05
-8.2000e+00   -1.7824e-05   4.6005e+05
-8.0000e+00   -1.5728e-05   5.0865e+05
-7.8000e+00   -1.7242e-05   4.5238e+05
-7.6000e+00   -1.5922e-05   4.7733e+05
-7.4000e+00   -1.5728e-05   4.7050e+05
-7.2000e+00   -1.4394e-05   5.0021e+05
-7.0000e+00   -1.3186e-05   5.3087e+05
-6.8000e+00   -1.4034e-05   4.8454e+05
-6.6000e+00   -1.5380e-05   4.2913e+05
-6.4000e+00   -1.4436e-05   4.4334e+05
-6.2000e+00   -1.3344e-05   4.6463e+05
-6.0000e+00   -1.3900e-05   4.3165e+05
-5.8000e+00   -1.2384e-05   4.6835e+05
-5.6000e+00   -1.2362e-05   4.5300e+05
-5.4000e+00   -1.1542e-05   4.6786e+05
-5.2000e+00   -1.1270e-05   4.6140e+05
-5.0000e+00   -1.1376e-05   4.3952e+05
-4.8000e+00   -1.0294e-05   4.6629e+05
-4.6000e+00   -1.3466e-05   3.4160e+05
-4.4000e+00   -1.1696e-05   3.7620e+05
-4.2000e+00   -1.2078e-05   3.4774e+05
-4.0000e+00   -9.4240e-06   4.2445e+05
-3.8000e+00   -8.4734e-06   4.4846e+05
-3.6000e+00   -7.2464e-06   4.9680e+05
-3.4000e+00   -5.7552e-06   5.9077e+05
-3.2000e+00   -4.5854e-06   6.9787e+05
-3.0000e+00   -4.0720e-06   7.3674e+05
-2.8000e+00   -4.4190e-06   6.3363e+05
-2.6000e+00   -3.8788e-06   6.7031e+05
-2.4000e+00   -4.8629e-06   4.9353e+05
-2.2000e+00   -3.8921e-06   5.6525e+05
-2.0000e+00   -1.8231e-06   1.0970e+06
-1.8000e+00   -1.2951e-06   1.3899e+06
-1.6000e+00   -8.6812e-07   1.8431e+06
-1.4000e+00   -5.7064e-07   2.4534e+06
-1.2000e+00   -3.8736e-07   3.0979e+06
-1.0000e+00   -2.4342e-07   4.1081e+06
-8.0000e-01   -1.4608e-07   5.4765e+06
-6.0000e-01   -5.9134e-08   1.0146e+07
-4.0000e-01   -2.1427e-08   1.8668e+07
-2.0000e-01   -4.3599e-09   4.5873e+07
0.0000e+00   5.6940e-10   0.0000e+00
0.0000e+00   4.6230e-11   0.0000e+00
2.0000e-01   2.5165e-09   7.9475e+07
4.0000e-01   6.2782e-09   6.3713e+07
6.0000e-01   1.2537e-08   4.7858e+07
8.0000e-01   2.5494e-08   3.1379e+07
1.0000e+00   4.0945e-08   2.4423e+07
1.2000e+00   7.4739e-08   1.6056e+07
1.4000e+00   6.4580e-08   2.1679e+07
1.6000e+00   1.3842e-07   1.1559e+07
1.8000e+00   2.0182e-07   8.9188e+06
2.0000e+00   2.9412e-07   6.7999e+06
2.2000e+00   6.0586e-07   3.6312e+06
2.4000e+00   3.1907e-06   7.5219e+05
2.6000e+00   2.4445e-06   1.0636e+06
2.8000e+00   5.0304e-06   5.5662e+05
3.0000e+00   5.4463e-06   5.5083e+05
3.2000e+00   1.3600e-05   2.3529e+05
3.4000e+00   2.1060e-05   1.6144e+05
3.6000e+00   2.4012e-05   1.4993e+05
3.8000e+00   2.0128e-05   1.8879e+05
4.0000e+00   1.8530e-05   2.1587e+05
4.2000e+00   2.1644e-05   1.9405e+05
4.4000e+00   2.1298e-05   2.0659e+05
4.6000e+00   2.2334e-05   2.0596e+05
4.8000e+00   2.7166e-05   1.7669e+05
5.0000e+00   3.1092e-05   1.6081e+05
5.2000e+00   3.1704e-05   1.6402e+05
5.4000e+00   3.1848e-05   1.6956e+05
5.6000e+00   2.9506e-05   1.8979e+05
5.8000e+00   3.1608e-05   1.8350e+05
6.0000e+00   3.1682e-05   1.8938e+05
6.2000e+00   2.9774e-05   2.0824e+05
6.4000e+00   2.9592e-05   2.1627e+05
6.6000e+00   2.9802e-05   2.2146e+05
6.8000e+00   2.6690e-05   2.5478e+05
7.0000e+00   2.6186e-05   2.6732e+05
7.2000e+00   2.5746e-05   2.7966e+05
7.4000e+00   2.4706e-05   2.9952e+05
7.6000e+00   2.1970e-05   3.4593e+05
7.8000e+00   1.9860e-05   3.9275e+05
8.0000e+00   1.9718e-05   4.0572e+05
8.2000e+00   1.6926e-05   4.8446e+05
8.4000e+00   1.7830e-05   4.7112e+05
8.6000e+00   1.7154e-05   5.0134e+05
8.8000e+00   1.8024e-05   4.8824e+05
9.0000e+00   1.7688e-05   5.0882e+05
9.2000e+00   1.8722e-05   4.9140e+05
9.4000e+00   1.8058e-05   5.2054e+05
9.6000e+00   1.8778e-05   5.1124e+05
9.8000e+00   1.8938e-05   5.1748e+05
1.0000e+01   2.1252e-05   4.7054e+05
1.0000e+01   1.9352e-05   5.1674e+05
9.8000e+00   1.4504e-05   6.7568e+05
9.6000e+00   1.1840e-05   8.1081e+05
9.4000e+00   8.7736e-06   1.0714e+06
9.2000e+00   7.6792e-06   1.1980e+06
9.0000e+00   6.8845e-06   1.3073e+06
8.8000e+00   5.9175e-06   1.4871e+06
8.6000e+00   5.2304e-06   1.6442e+06
8.4000e+00   4.5425e-06   1.8492e+06
8.2000e+00   4.8159e-06   1.7027e+06
8.0000e+00   3.8121e-06   2.0986e+06
7.8000e+00   3.0779e-06   2.5342e+06
7.6000e+00   3.0309e-06   2.5075e+06
7.4000e+00   3.1741e-06   2.3314e+06
7.2000e+00   2.8192e-06   2.5539e+06
7.0000e+00   2.7611e-06   2.5352e+06
6.8000e+00   2.9122e-06   2.3350e+06
6.6000e+00   2.7915e-06   2.3643e+06
6.4000e+00   2.3843e-06   2.6842e+06
6.2000e+00   2.3710e-06   2.6149e+06
6.0000e+00   2.6345e-06   2.2775e+06
5.8000e+00   2.1979e-06   2.6389e+06
5.6000e+00   1.9184e-06   2.9191e+06
5.4000e+00   2.1709e-06   2.4874e+06
5.2000e+00   2.2450e-06   2.3163e+06
5.0000e+00   2.1723e-06   2.3017e+06
4.8000e+00   2.1428e-06   2.2401e+06
4.6000e+00   1.9555e-06   2.3523e+06
4.4000e+00   1.8191e-06   2.4188e+06
4.2000e+00   1.7778e-06   2.3625e+06
4.0000e+00   1.8620e-06   2.1482e+06
3.8000e+00   1.9486e-06   1.9501e+06
3.6000e+00   2.1743e-06   1.6557e+06
3.4000e+00   2.1354e-06   1.5922e+06
3.2000e+00   2.3718e-06   1.3492e+06
3.0000e+00   1.6024e-06   1.8722e+06
2.8000e+00   1.6583e-06   1.6885e+06
2.6000e+00   1.3119e-06   1.9819e+06
2.4000e+00   1.0693e-06   2.2445e+06
2.2000e+00   1.7582e-06   1.2513e+06
2.0000e+00   1.5987e-06   1.2510e+06
1.8000e+00   1.3612e-06   1.3224e+06
1.6000e+00   1.0459e-06   1.5298e+06
1.4000e+00   8.1332e-07   1.7213e+06
1.2000e+00   6.5902e-07   1.8209e+06
1.0000e+00   4.7294e-07   2.1144e+06
8.0000e-01   2.7092e-07   2.9529e+06
6.0000e-01   1.3230e-07   4.5351e+06
4.0000e-01   1.1393e-08   3.5110e+07
2.0000e-01   6.8768e-10   2.9083e+08
0.0000e+00   -3.0322e-10   -0.0000e+00
