  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.709560                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.5000e+00   -9.9990e-07   3.5004e+06
-3.5000e+00   -9.9990e-07   3.5004e+06
-3.4000e+00   -9.9994e-07   3.4002e+06
-3.3000e+00   -9.9992e-07   3.3003e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.1000e+00   -1.0001e-06   3.0998e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.9000e+00   -9.9998e-07   2.9001e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.7000e+00   -9.9996e-07   2.7001e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.5000e+00   -9.9990e-07   2.5003e+06
-2.4000e+00   -1.0001e-06   2.3998e+06
-2.3000e+00   -9.9990e-07   2.3002e+06
-2.2000e+00   -9.9994e-07   2.2001e+06
-2.1000e+00   -9.9992e-07   2.1002e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.7000e+00   -9.9992e-07   1.7001e+06
-1.6000e+00   -9.5450e-07   1.6763e+06
-1.5000e+00   -9.8786e-07   1.5184e+06
-1.4000e+00   -5.4098e-07   2.5879e+06
-1.3000e+00   -3.9464e-07   3.2941e+06
-1.2000e+00   -4.4892e-07   2.6731e+06
-1.1000e+00   -3.0910e-07   3.5587e+06
-1.0000e+00   -2.5794e-07   3.8769e+06
-9.0000e-01   -2.6892e-07   3.3467e+06
-8.0000e-01   -2.1328e-07   3.7509e+06
-7.0000e-01   -1.7072e-07   4.1003e+06
-6.0000e-01   -1.3160e-07   4.5593e+06
-5.0000e-01   -7.7442e-08   6.4565e+06
-4.0000e-01   -5.4259e-08   7.3720e+06
-3.0000e-01   -4.1287e-08   7.2663e+06
-2.0000e-01   -2.1518e-08   9.2946e+06
-1.0000e-01   -7.5132e-09   1.3310e+07
0.0000e+00   1.2370e-10   0.0000e+00
0.0000e+00   1.8500e-11   0.0000e+00
1.0000e-01   2.6790e-11   3.7327e+09
2.0000e-01   2.9830e-11   6.7047e+09
3.0000e-01   3.7040e-11   8.0994e+09
4.0000e-01   3.6270e-11   1.1028e+10
5.0000e-01   3.8220e-11   1.3082e+10
6.0000e-01   4.1970e-11   1.4296e+10
7.0000e-01   4.8350e-11   1.4478e+10
8.0000e-01   4.6410e-11   1.7238e+10
9.0000e-01   4.7170e-11   1.9080e+10
1.0000e+00   5.0700e-11   1.9724e+10
1.1000e+00   5.4940e-11   2.0022e+10
1.2000e+00   5.7990e-11   2.0693e+10
1.3000e+00   5.9090e-11   2.2000e+10
1.4000e+00   6.0070e-11   2.3306e+10
1.5000e+00   6.4890e-11   2.3116e+10
1.6000e+00   6.6130e-11   2.4195e+10
1.7000e+00   6.9440e-11   2.4482e+10
1.8000e+00   6.8840e-11   2.6148e+10
1.9000e+00   6.7460e-11   2.8165e+10
2.0000e+00   7.1740e-11   2.7878e+10
2.1000e+00   7.4190e-11   2.8306e+10
2.2000e+00   7.5980e-11   2.8955e+10
2.3000e+00   7.5740e-11   3.0367e+10
2.4000e+00   7.3870e-11   3.2490e+10
2.5000e+00   1.7098e-10   1.4622e+10
2.6000e+00   4.7723e-10   5.4481e+09
2.7000e+00   3.3242e-09   8.1223e+08
2.8000e+00   4.2256e-09   6.6263e+08
2.9000e+00   4.9230e-09   5.8907e+08
3.0000e+00   9.6990e-09   3.0931e+08
3.1000e+00   1.2626e-08   2.4553e+08
3.2000e+00   1.3260e-08   2.4132e+08
3.3000e+00   1.4099e-08   2.3406e+08
3.4000e+00   1.3519e-08   2.5149e+08
3.5000e+00   1.4240e-08   2.4579e+08
3.5000e+00   1.4951e-08   2.3409e+08
3.4000e+00   1.2007e-08   2.8316e+08
3.3000e+00   1.0068e-08   3.2776e+08
3.2000e+00   9.1189e-09   3.5092e+08
3.1000e+00   9.1552e-09   3.3861e+08
3.0000e+00   7.5692e-09   3.9634e+08
2.9000e+00   8.4573e-09   3.4290e+08
2.8000e+00   6.4936e-09   4.3119e+08
2.7000e+00   7.1634e-09   3.7692e+08
2.6000e+00   7.1681e-09   3.6272e+08
2.5000e+00   4.3031e-09   5.8098e+08
2.4000e+00   4.4234e-09   5.4257e+08
2.3000e+00   3.1780e-09   7.2373e+08
2.2000e+00   3.8889e-09   5.6571e+08
2.1000e+00   7.1357e-09   2.9429e+08
2.0000e+00   5.1840e-09   3.8580e+08
1.9000e+00   5.1125e-09   3.7164e+08
1.8000e+00   5.1025e-09   3.5277e+08
1.7000e+00   3.4723e-09   4.8959e+08
1.6000e+00   1.6939e-09   9.4457e+08
1.5000e+00   1.3661e-09   1.0980e+09
1.4000e+00   2.3005e-09   6.0856e+08
1.3000e+00   1.9606e-09   6.6306e+08
1.2000e+00   9.9026e-10   1.2118e+09
1.1000e+00   1.4770e-09   7.4475e+08
1.0000e+00   1.0007e-09   9.9930e+08
9.0000e-01   7.0333e-10   1.2796e+09
8.0000e-01   5.5603e-10   1.4388e+09
7.0000e-01   3.0099e-10   2.3257e+09
6.0000e-01   2.1926e-10   2.7365e+09
5.0000e-01   6.8710e-11   7.2770e+09
4.0000e-01   2.5610e-11   1.5619e+10
3.0000e-01   -6.2000e-13   -4.8387e+11
2.0000e-01   -3.1540e-11   -6.3412e+09
1.0000e-01   -5.3560e-11   -1.8671e+09
0.0000e+00   -6.5170e-11   -0.0000e+00
