  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.709890                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   3.4077e-09   6.4560e+08
2.1000e+00   4.8740e-09   4.3086e+08
2.0000e+00   5.9370e-09   3.3687e+08
1.9000e+00   3.7798e-09   5.0267e+08
1.8000e+00   3.6470e-09   4.9356e+08
1.7000e+00   3.5254e-09   4.8221e+08
1.6000e+00   2.8102e-09   5.6935e+08
1.5000e+00   2.1486e-09   6.9813e+08
1.4000e+00   2.0773e-09   6.7395e+08
1.3000e+00   1.8955e-09   6.8583e+08
1.2000e+00   1.4154e-09   8.4782e+08
1.1000e+00   1.0930e-09   1.0064e+09
1.0000e+00   8.0910e-10   1.2359e+09
9.0000e-01   5.6623e-10   1.5895e+09
8.0000e-01   4.4525e-10   1.7967e+09
7.0000e-01   4.1821e-10   1.6738e+09
6.0000e-01   2.6451e-10   2.2683e+09
5.0000e-01   3.1530e-11   1.5858e+10
4.0000e-01   1.5300e-11   2.6144e+10
3.0000e-01   -3.5300e-12   -8.4986e+10
2.0000e-01   -3.9610e-11   -5.0492e+09
1.0000e-01   -5.8660e-11   -1.7047e+09
0.0000e+00   -6.6780e-11   -0.0000e+00
