  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.716509                   40

         MeasureMode                Bias1                Bias2
-1.0000e+01   -4.9998e-05   2.0001e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -4.9998e-05   1.8001e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -5.0002e-05   1.6399e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-5.8000e+00   -4.9998e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -4.9998e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -4.9998e-05   9.6004e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -4.9998e-05   8.8004e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.0000e+00   -5.0002e-05   7.9997e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0002e-05   2.3999e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-2.0000e-01   -2.6394e-05   7.5775e+03
0.0000e+00   1.4394e-07   0.0000e+00
0.0000e+00   1.4482e-07   0.0000e+00
2.0000e-01   2.4822e-05   8.0574e+03
4.0000e-01   4.9240e-05   8.1235e+03
6.0000e-01   8.2836e-05   7.2432e+03
8.0000e-01   4.6400e-08   1.7241e+07
1.0000e+00   6.1425e-08   1.6280e+07
1.2000e+00   9.6840e-08   1.2392e+07
1.4000e+00   5.0536e-07   2.7703e+06
1.6000e+00   5.4468e-07   2.9375e+06
1.8000e+00   1.7015e-06   1.0579e+06
2.0000e+00   2.1344e-06   9.3703e+05
2.2000e+00   5.2148e-07   4.2188e+06
2.4000e+00   1.3158e-06   1.8240e+06
2.6000e+00   2.6497e-06   9.8124e+05
2.8000e+00   3.0670e-06   9.1294e+05
3.0000e+00   2.8962e-06   1.0358e+06
3.2000e+00   3.3027e-06   9.6890e+05
3.4000e+00   3.0501e-06   1.1147e+06
3.6000e+00   3.2326e-06   1.1137e+06
3.8000e+00   3.0041e-06   1.2649e+06
4.0000e+00   3.1347e-06   1.2760e+06
4.2000e+00   3.7794e-06   1.1113e+06
4.4000e+00   3.8611e-06   1.1396e+06
4.6000e+00   3.6641e-06   1.2554e+06
4.8000e+00   4.0305e-06   1.1909e+06
5.0000e+00   4.2085e-06   1.1881e+06
5.2000e+00   3.9557e-06   1.3146e+06
5.4000e+00   4.5646e-06   1.1830e+06
5.6000e+00   5.0718e-06   1.1041e+06
5.8000e+00   4.2866e-06   1.3531e+06
6.0000e+00   3.4346e-06   1.7469e+06
6.2000e+00   3.3882e-06   1.8299e+06
6.4000e+00   3.7818e-06   1.6923e+06
6.6000e+00   4.1059e-06   1.6074e+06
6.8000e+00   3.5034e-06   1.9410e+06
7.0000e+00   2.9918e-06   2.3397e+06
7.2000e+00   2.9355e-06   2.4527e+06
7.4000e+00   3.5109e-06   2.1077e+06
7.6000e+00   3.5368e-06   2.1488e+06
7.8000e+00   3.4547e-06   2.2578e+06
8.0000e+00   3.3898e-06   2.3600e+06
8.2000e+00   4.0244e-06   2.0376e+06
8.4000e+00   3.8230e-06   2.1972e+06
8.6000e+00   4.4416e-06   1.9362e+06
8.8000e+00   4.4888e-06   1.9604e+06
9.0000e+00   4.7764e-06   1.8843e+06
9.2000e+00   5.7554e-06   1.5985e+06
9.4000e+00   5.5594e-06   1.6908e+06
9.6000e+00   5.9694e-06   1.6082e+06
9.8000e+00   6.6155e-06   1.4814e+06
1.0000e+01   7.6655e-06   1.3045e+06
1.0000e+01   7.0878e-06   1.4109e+06
9.8000e+00   6.5244e-06   1.5021e+06
9.6000e+00   5.5582e-06   1.7272e+06
9.4000e+00   4.5036e-06   2.0872e+06
9.2000e+00   4.1225e-06   2.2317e+06
9.0000e+00   3.7360e-06   2.4090e+06
8.8000e+00   3.8806e-06   2.2677e+06
8.6000e+00   3.0749e-06   2.7968e+06
8.4000e+00   2.7362e-06   3.0700e+06
8.2000e+00   2.3356e-06   3.5109e+06
8.0000e+00   2.1509e-06   3.7194e+06
7.8000e+00   1.9635e-06   3.9725e+06
7.6000e+00   2.1894e-06   3.4713e+06
7.4000e+00   2.0918e-06   3.5376e+06
7.2000e+00   1.6395e-06   4.3916e+06
7.0000e+00   2.2642e-06   3.0916e+06
6.8000e+00   1.9222e-06   3.5376e+06
6.6000e+00   1.7451e-06   3.7820e+06
6.4000e+00   1.9490e-06   3.2837e+06
6.2000e+00   1.5848e-06   3.9122e+06
6.0000e+00   2.1062e-06   2.8487e+06
5.8000e+00   1.7118e-06   3.3882e+06
5.6000e+00   2.5076e-06   2.2332e+06
5.4000e+00   1.9065e-06   2.8324e+06
5.2000e+00   1.8254e-06   2.8487e+06
5.0000e+00   2.5009e-06   1.9993e+06
4.8000e+00   2.5246e-06   1.9013e+06
4.6000e+00   2.5526e-06   1.8021e+06
4.4000e+00   2.3954e-06   1.8369e+06
4.2000e+00   2.7919e-06   1.5044e+06
4.0000e+00   3.2178e-06   1.2431e+06
3.8000e+00   3.5587e-06   1.0678e+06
3.6000e+00   4.2275e-06   8.5157e+05
3.4000e+00   5.3113e-06   6.4014e+05
3.2000e+00   5.7831e-06   5.5334e+05
3.0000e+00   3.7813e-06   7.9338e+05
2.8000e+00   4.2615e-06   6.5705e+05
2.6000e+00   4.0374e-06   6.4398e+05
2.4000e+00   3.9906e-06   6.0141e+05
2.2000e+00   5.0999e-06   4.3138e+05
2.0000e+00   4.8104e-06   4.1577e+05
1.8000e+00   4.0209e-06   4.4766e+05
1.6000e+00   3.0404e-06   5.2625e+05
1.4000e+00   3.4385e-06   4.0715e+05
1.2000e+00   1.8892e-06   6.3519e+05
1.0000e+00   1.1693e-06   8.5521e+05
8.0000e-01   7.1266e-07   1.1226e+06
6.0000e-01   3.3188e-07   1.8079e+06
4.0000e-01   2.9601e-08   1.3513e+07
2.0000e-01   7.3705e-10   2.7135e+08
0.0000e+00   -2.8971e-10   -0.0000e+00
