  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.711835                    0

         MeasureMode                Bias1                Bias2
-1.0000e+01   -2.1248e-07   4.7063e+07
-9.8000e+00   -1.2638e-07   7.7544e+07
-9.6000e+00   -1.3776e-07   6.9686e+07
-9.4000e+00   -4.7154e-08   1.9935e+08
-9.2000e+00   -5.2763e-08   1.7436e+08
-9.0000e+00   -1.6826e-07   5.3489e+07
-8.8000e+00   -1.2326e-07   7.1394e+07
-8.6000e+00   -1.3982e-07   6.1508e+07
-8.4000e+00   -1.4786e-07   5.6810e+07
-8.2000e+00   -1.1468e-07   7.1503e+07
-8.0000e+00   -1.6958e-07   4.7175e+07
-7.8000e+00   -8.6480e-08   9.0194e+07
-7.6000e+00   -3.4050e-08   2.2320e+08
-7.4000e+00   -4.2743e-08   1.7313e+08
-7.2000e+00   -1.9975e-06   3.6045e+06
-7.0000e+00   -3.4210e-07   2.0462e+07
-6.8000e+00   -4.9096e-07   1.3850e+07
-6.6000e+00   -2.1654e-07   3.0479e+07
-6.4000e+00   -1.4868e-07   4.3045e+07
-6.2000e+00   -2.7390e-07   2.2636e+07
-6.0000e+00   -3.3934e-07   1.7681e+07
-5.8000e+00   -3.5276e-07   1.6442e+07
-5.6000e+00   -3.4014e-07   1.6464e+07
-5.4000e+00   -2.2526e-07   2.3972e+07
-5.2000e+00   -4.1304e-07   1.2590e+07
-5.0000e+00   -2.3628e-07   2.1161e+07
-4.8000e+00   -2.2722e-07   2.1125e+07
-4.6000e+00   -1.8824e-07   2.4437e+07
-4.4000e+00   -1.6230e-07   2.7110e+07
-4.2000e+00   -1.3818e-07   3.0395e+07
-4.0000e+00   -1.0808e-07   3.7010e+07
-3.8000e+00   -7.5496e-08   5.0333e+07
-3.6000e+00   -3.8196e-08   9.4250e+07
-3.4000e+00   -2.6100e-08   1.3027e+08
-3.2000e+00   -2.0142e-08   1.5887e+08
-3.0000e+00   -2.1091e-08   1.4224e+08
-2.8000e+00   -1.2218e-08   2.2917e+08
-2.6000e+00   -8.8302e-09   2.9444e+08
-2.4000e+00   -5.7623e-09   4.1650e+08
-2.2000e+00   -2.0747e-09   1.0604e+09
-2.0000e+00   -1.4234e-09   1.4051e+09
-1.8000e+00   -7.2129e-10   2.4955e+09
-1.6000e+00   -4.4169e-10   3.6225e+09
-1.4000e+00   -4.5782e-10   3.0580e+09
-1.2000e+00   -2.7714e-10   4.3299e+09
-1.0000e+00   -6.6870e-11   1.4954e+10
-8.0000e-01   2.3070e-11   -3.4677e+10
-6.0000e-01   7.0120e-11   -8.5568e+09
-4.0000e-01   1.2519e-10   -3.1951e+09
-2.0000e-01   1.6397e-10   -1.2197e+09
0.0000e+00   1.7440e-10   0.0000e+00
0.0000e+00   6.6680e-11   0.0000e+00
2.0000e-01   9.2100e-11   2.1716e+09
4.0000e-01   1.4274e-10   2.8023e+09
6.0000e-01   1.7681e-10   3.3935e+09
8.0000e-01   2.3213e-10   3.4463e+09
1.0000e+00   3.1697e-10   3.1549e+09
1.2000e+00   5.6635e-10   2.1188e+09
1.4000e+00   5.2863e-10   2.6484e+09
1.6000e+00   4.3824e-10   3.6510e+09
1.8000e+00   4.7082e-10   3.8231e+09
2.0000e+00   4.0536e-10   4.9339e+09
2.2000e+00   6.4430e-10   3.4146e+09
2.4000e+00   6.0446e-10   3.9705e+09
2.6000e+00   8.0384e-10   3.2345e+09
2.8000e+00   1.0000e-09   2.8000e+09
3.0000e+00   6.3847e-09   4.6987e+08
3.2000e+00   1.6968e-07   1.8859e+07
3.4000e+00   7.2120e-08   4.7144e+07
3.6000e+00   3.4046e-08   1.0574e+08
3.8000e+00   8.0314e-09   4.7314e+08
4.0000e+00   1.7473e-08   2.2892e+08
4.2000e+00   1.3311e-08   3.1553e+08
4.4000e+00   4.1951e-09   1.0488e+09
4.6000e+00   2.1853e-09   2.1050e+09
4.8000e+00   1.7251e-09   2.7824e+09
5.0000e+00   2.7174e-09   1.8400e+09
5.2000e+00   1.8641e-09   2.7895e+09
5.4000e+00   2.0637e-09   2.6167e+09
5.6000e+00   3.4014e-09   1.6464e+09
5.8000e+00   2.0373e-09   2.8469e+09
6.0000e+00   1.5368e-07   3.9042e+07
6.2000e+00   2.8725e-08   2.1584e+08
6.4000e+00   4.9200e-09   1.3008e+09
6.6000e+00   1.1342e-09   5.8191e+09
6.8000e+00   3.4363e-09   1.9789e+09
7.0000e+00   3.9576e-09   1.7687e+09
7.2000e+00   7.2965e-09   9.8677e+08
7.4000e+00   1.2236e-07   6.0477e+07
7.6000e+00   1.3388e-07   5.6767e+07
7.8000e+00   1.2348e-07   6.3168e+07
8.0000e+00   1.5355e-08   5.2100e+08
8.2000e+00   2.8209e-08   2.9069e+08
8.4000e+00   1.0462e-08   8.0294e+08
8.6000e+00   2.2680e-08   3.7919e+08
8.8000e+00   3.0122e-08   2.9214e+08
9.0000e+00   6.0200e-08   1.4950e+08
9.2000e+00   7.2180e-08   1.2746e+08
9.4000e+00   2.6080e-08   3.6043e+08
9.6000e+00   3.3635e-08   2.8541e+08
9.8000e+00   2.6938e-08   3.6380e+08
1.0000e+01   9.4200e-09   1.0616e+09
1.0000e+01   2.5093e-08   3.9852e+08
9.8000e+00   1.3500e-08   7.2592e+08
9.6000e+00   1.2332e-08   7.7848e+08
9.4000e+00   2.8426e-08   3.3069e+08
9.2000e+00   1.9261e-08   4.7766e+08
9.0000e+00   9.9573e-09   9.0386e+08
8.8000e+00   1.5360e-08   5.7292e+08
8.6000e+00   1.1219e-08   7.6658e+08
8.4000e+00   2.2582e-09   3.7198e+09
8.2000e+00   1.6549e-09   4.9550e+09
8.0000e+00   1.6080e-09   4.9751e+09
7.8000e+00   1.2752e-09   6.1167e+09
7.6000e+00   7.8386e-10   9.6956e+09
7.4000e+00   6.6390e-10   1.1146e+10
7.2000e+00   7.0926e-10   1.0151e+10
7.0000e+00   1.0529e-09   6.6483e+09
6.8000e+00   6.4353e-10   1.0567e+10
6.6000e+00   3.6596e-10   1.8035e+10
6.4000e+00   3.0797e-10   2.0781e+10
6.2000e+00   2.1035e-10   2.9475e+10
6.0000e+00   1.7889e-10   3.3540e+10
5.8000e+00   1.6683e-10   3.4766e+10
5.6000e+00   1.2517e-10   4.4739e+10
5.4000e+00   2.7293e-10   1.9785e+10
5.2000e+00   5.5620e-11   9.3492e+10
5.0000e+00   1.3690e-10   3.6523e+10
4.8000e+00   1.9291e-10   2.4882e+10
4.6000e+00   2.5648e-09   1.7935e+09
4.4000e+00   9.6040e-10   4.5814e+09
4.2000e+00   1.2718e-09   3.3024e+09
4.0000e+00   9.6320e-10   4.1528e+09
3.8000e+00   7.2213e-10   5.2622e+09
3.6000e+00   4.9894e-10   7.2153e+09
3.4000e+00   3.3728e-10   1.0081e+10
3.2000e+00   2.7709e-10   1.1549e+10
3.0000e+00   1.1836e-10   2.5346e+10
2.8000e+00   1.7374e-10   1.6116e+10
2.6000e+00   7.8970e-11   3.2924e+10
2.4000e+00   5.0970e-11   4.7087e+10
2.2000e+00   -2.6570e-11   -8.2800e+10
2.0000e+00   -3.4730e-11   -5.7587e+10
1.8000e+00   -8.3750e-11   -2.1493e+10
1.6000e+00   -8.8660e-11   -1.8046e+10
1.4000e+00   -1.3499e-10   -1.0371e+10
1.2000e+00   -1.3258e-10   -9.0511e+09
1.0000e+00   -1.4849e-10   -6.7345e+09
8.0000e-01   -1.5187e-10   -5.2677e+09
6.0000e-01   -1.5443e-10   -3.8853e+09
4.0000e-01   -1.5161e-10   -2.6383e+09
2.0000e-01   -1.4523e-10   -1.3771e+09
0.0000e+00   -1.5539e-10   -0.0000e+00
