  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.717444                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -4.9998e-05   1.9201e+05
-9.4000e+00   -4.9998e-05   1.8801e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -4.9998e-05   1.8001e+05
-8.8000e+00   -4.9998e-05   1.7601e+05
-8.6000e+00   -4.9998e-05   1.7201e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -4.9998e-05   1.6401e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0002e-05   1.5599e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -4.9998e-05   1.4001e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -4.9998e-05   1.3201e+05
-6.4000e+00   -4.9998e-05   1.2801e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -4.9998e-05   1.0400e+05
-5.0000e+00   -4.9998e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -4.9998e-05   8.0003e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0004e-05   1.9998e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -4.5436e-05   8.8036e+03
-2.0000e-01   -2.2518e-05   8.8818e+03
0.0000e+00   1.3762e-07   0.0000e+00
0.0000e+00   4.8274e-08   0.0000e+00
2.0000e-01   6.9415e-06   2.8812e+04
4.0000e-01   3.1008e-05   1.2900e+04
6.0000e-01   8.9604e-05   6.6961e+03
8.0000e-01   4.3551e-08   1.8369e+07
1.0000e+00   1.0524e-07   9.5021e+06
1.2000e+00   1.5104e-07   7.9449e+06
1.4000e+00   4.0700e-07   3.4398e+06
1.6000e+00   4.8356e-07   3.3088e+06
1.8000e+00   3.6302e-08   4.9584e+07
2.0000e+00   1.2648e-07   1.5813e+07
2.2000e+00   1.3804e-07   1.5937e+07
2.4000e+00   2.1798e-07   1.1010e+07
2.6000e+00   3.8720e-07   6.7149e+06
2.8000e+00   5.6102e-07   4.9909e+06
3.0000e+00   1.7093e-06   1.7551e+06
3.2000e+00   1.5451e-06   2.0711e+06
3.4000e+00   1.6445e-06   2.0675e+06
3.6000e+00   1.7016e-06   2.1157e+06
3.8000e+00   1.7799e-06   2.1350e+06
4.0000e+00   2.5951e-06   1.5414e+06
4.2000e+00   2.0120e-06   2.0875e+06
4.4000e+00   1.9499e-06   2.2565e+06
4.6000e+00   2.4032e-06   1.9141e+06
4.8000e+00   2.2437e-06   2.1393e+06
5.0000e+00   2.3846e-06   2.0968e+06
5.2000e+00   2.9772e-06   1.7466e+06
5.4000e+00   3.8858e-06   1.3897e+06
5.6000e+00   4.1913e-06   1.3361e+06
5.8000e+00   4.9525e-06   1.1711e+06
6.0000e+00   4.4436e-06   1.3503e+06
6.2000e+00   4.8276e-06   1.2843e+06
6.4000e+00   4.7413e-06   1.3498e+06
6.6000e+00   4.4576e-06   1.4806e+06
6.8000e+00   4.2719e-06   1.5918e+06
7.0000e+00   3.0156e-06   2.3213e+06
7.2000e+00   3.6193e-06   1.9893e+06
7.4000e+00   3.9622e-06   1.8676e+06
7.6000e+00   3.3373e-06   2.2773e+06
7.8000e+00   3.4828e-06   2.2396e+06
8.0000e+00   3.3957e-06   2.3559e+06
8.2000e+00   3.8261e-06   2.1432e+06
8.4000e+00   3.6435e-06   2.3055e+06
8.6000e+00   3.7399e-06   2.2995e+06
8.8000e+00   3.9998e-06   2.2001e+06
9.0000e+00   3.8857e-06   2.3162e+06
9.2000e+00   4.1280e-06   2.2287e+06
9.4000e+00   4.7436e-06   1.9816e+06
9.6000e+00   5.2973e-06   1.8122e+06
9.8000e+00   6.9099e-06   1.4183e+06
1.0000e+01   7.4675e-06   1.3391e+06
1.0000e+01   7.3790e-06   1.3552e+06
9.8000e+00   6.0130e-06   1.6298e+06
9.6000e+00   5.0472e-06   1.9020e+06
9.4000e+00   4.6446e-06   2.0239e+06
9.2000e+00   3.5921e-06   2.5612e+06
9.0000e+00   3.0010e-06   2.9990e+06
8.8000e+00   2.3639e-06   3.7227e+06
8.6000e+00   1.9799e-06   4.3437e+06
8.4000e+00   1.7702e-06   4.7452e+06
8.2000e+00   1.8319e-06   4.4762e+06
8.0000e+00   1.7185e-06   4.6552e+06
7.8000e+00   1.3570e-06   5.7480e+06
7.6000e+00   1.2789e-06   5.9426e+06
7.4000e+00   1.4653e-06   5.0502e+06
7.2000e+00   1.4962e-06   4.8122e+06
7.0000e+00   1.3163e-06   5.3179e+06
6.8000e+00   1.5773e-06   4.3112e+06
6.6000e+00   1.2301e-06   5.3654e+06
6.4000e+00   1.0803e-06   5.9243e+06
6.2000e+00   1.2551e-06   4.9398e+06
6.0000e+00   1.5520e-06   3.8660e+06
5.8000e+00   1.9518e-06   2.9716e+06
5.6000e+00   1.3755e-06   4.0712e+06
5.4000e+00   1.7630e-06   3.0630e+06
5.2000e+00   2.0564e-06   2.5287e+06
5.0000e+00   1.7641e-06   2.8343e+06
4.8000e+00   1.3605e-06   3.5281e+06
4.6000e+00   1.4388e-06   3.1971e+06
4.4000e+00   1.3997e-06   3.1435e+06
4.2000e+00   1.2615e-06   3.3294e+06
4.0000e+00   1.6481e-06   2.4270e+06
3.8000e+00   1.3645e-06   2.7849e+06
3.6000e+00   1.7284e-06   2.0829e+06
3.4000e+00   2.0405e-06   1.6663e+06
3.2000e+00   1.7022e-06   1.8799e+06
3.0000e+00   1.3100e-06   2.2901e+06
2.8000e+00   1.2856e-06   2.1780e+06
2.6000e+00   1.0520e-06   2.4715e+06
2.4000e+00   8.9164e-07   2.6917e+06
2.2000e+00   6.3364e-07   3.4720e+06
2.0000e+00   4.9790e-07   4.0169e+06
1.8000e+00   3.9946e-07   4.5061e+06
1.6000e+00   2.5250e-07   6.3366e+06
1.4000e+00   2.0278e-07   6.9040e+06
1.2000e+00   9.6755e-08   1.2402e+07
1.0000e+00   5.1131e-08   1.9558e+07
8.0000e-01   3.0194e-08   2.6495e+07
6.0000e-01   1.6630e-08   3.6079e+07
4.0000e-01   9.0110e-09   4.4390e+07
2.0000e-01   3.8707e-10   5.1670e+08
0.0000e+00   -2.4673e-10   -0.0000e+00
