  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.709237                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   2.4286e-09   1.4000e+09
3.3000e+00   2.0891e-09   1.5796e+09
3.2000e+00   1.7724e-09   1.8055e+09
3.1000e+00   1.7084e-09   1.8146e+09
3.0000e+00   1.4875e-09   2.0168e+09
2.9000e+00   1.6114e-09   1.7997e+09
2.8000e+00   1.3510e-09   2.0725e+09
2.7000e+00   1.2352e-09   2.1859e+09
2.6000e+00   1.1976e-09   2.1710e+09
2.5000e+00   9.8490e-10   2.5383e+09
2.4000e+00   9.4648e-10   2.5357e+09
2.3000e+00   8.9193e-10   2.5787e+09
2.2000e+00   8.6269e-10   2.5502e+09
2.1000e+00   7.5917e-10   2.7662e+09
2.0000e+00   7.4638e-10   2.6796e+09
1.9000e+00   6.4283e-10   2.9557e+09
1.8000e+00   5.2113e-10   3.4540e+09
1.7000e+00   4.5096e-10   3.7697e+09
1.6000e+00   3.5548e-10   4.5010e+09
1.5000e+00   3.0311e-10   4.9487e+09
1.4000e+00   2.6518e-10   5.2794e+09
1.3000e+00   2.2987e-10   5.6554e+09
1.2000e+00   1.7370e-10   6.9085e+09
1.1000e+00   1.5722e-10   6.9966e+09
1.0000e+00   1.1857e-10   8.4338e+09
9.0000e-01   7.4700e-11   1.2048e+10
8.0000e-01   4.5670e-11   1.7517e+10
7.0000e-01   3.1560e-11   2.2180e+10
6.0000e-01   1.0260e-11   5.8480e+10
5.0000e-01   -1.1710e-11   -4.2699e+10
4.0000e-01   -2.3380e-11   -1.7109e+10
3.0000e-01   -3.6870e-11   -8.1367e+09
2.0000e-01   -5.3360e-11   -3.7481e+09
1.0000e-01   -6.1390e-11   -1.6289e+09
0.0000e+00   -6.8430e-11   -0.0000e+00
0.0000e+00   -1.6490e-11   -0.0000e+00
-1.0000e-01   -3.1740e-11   3.1506e+09
-2.0000e-01   -4.6490e-11   4.3020e+09
-3.0000e-01   -6.0900e-11   4.9261e+09
-4.0000e-01   -8.6590e-11   4.6195e+09
-5.0000e-01   -1.1032e-10   4.5323e+09
-6.0000e-01   -1.3757e-10   4.3614e+09
-7.0000e-01   -1.5960e-10   4.3860e+09
-8.0000e-01   -1.8009e-10   4.4422e+09
-9.0000e-01   -2.1588e-10   4.1690e+09
-1.0000e+00   -2.5539e-10   3.9156e+09
-1.1000e+00   -2.7756e-10   3.9631e+09
-1.2000e+00   -3.2914e-10   3.6459e+09
-1.3000e+00   -3.7125e-10   3.5017e+09
-1.4000e+00   -4.2413e-10   3.3009e+09
-1.5000e+00   -4.4344e-10   3.3826e+09
-1.6000e+00   -4.9553e-10   3.2289e+09
-1.7000e+00   -4.9757e-10   3.4166e+09
-1.8000e+00   -5.2150e-10   3.4516e+09
-1.9000e+00   -6.8322e-10   2.7809e+09
-2.0000e+00   -8.3667e-10   2.3904e+09
-2.1000e+00   -8.3408e-10   2.5177e+09
-2.2000e+00   -1.0658e-09   2.0642e+09
-2.3000e+00   -9.7080e-10   2.3692e+09
-2.4000e+00   -9.9280e-10   2.4174e+09
-2.5000e+00   -1.2105e-09   2.0653e+09
-2.6000e+00   -1.2838e-09   2.0252e+09
-2.7000e+00   -1.4613e-09   1.8477e+09
-2.8000e+00   -1.7129e-09   1.6347e+09
-2.9000e+00   -1.8412e-09   1.5751e+09
-3.0000e+00   -2.0200e-09   1.4851e+09
-3.1000e+00   -2.0072e-09   1.5444e+09
-3.2000e+00   -2.2784e-09   1.4045e+09
-3.3000e+00   -1.9113e-09   1.7266e+09
-3.4000e+00   -1.9359e-09   1.7563e+09
-3.5000e+00   -2.5936e-09   1.3495e+09
-3.5000e+00   -2.9752e-09   1.1764e+09
-3.4000e+00   -4.9292e-09   6.8977e+08
-3.3000e+00   -3.0208e-08   1.0924e+08
-3.2000e+00   -4.8795e-08   6.5580e+07
-3.1000e+00   -6.4880e-08   4.7780e+07
-3.0000e+00   -8.9220e-08   3.3625e+07
-2.9000e+00   -1.6728e-07   1.7336e+07
-2.8000e+00   -2.0658e-07   1.3554e+07
-2.7000e+00   -2.4544e-07   1.1001e+07
-2.6000e+00   -2.4540e-07   1.0595e+07
-2.5000e+00   -2.0800e-07   1.2019e+07
-2.4000e+00   -2.2062e-07   1.0878e+07
-2.3000e+00   -2.0920e-07   1.0994e+07
-2.2000e+00   -1.9808e-07   1.1107e+07
-2.1000e+00   -2.1804e-07   9.6313e+06
-2.0000e+00   -1.7998e-07   1.1112e+07
-1.9000e+00   -1.8004e-07   1.0553e+07
-1.8000e+00   -1.5988e-07   1.1258e+07
-1.7000e+00   -1.4310e-07   1.1880e+07
-1.6000e+00   -1.2884e-07   1.2419e+07
-1.5000e+00   -1.1180e-07   1.3417e+07
-1.4000e+00   -1.0502e-07   1.3331e+07
-1.3000e+00   -7.9330e-08   1.6387e+07
-1.2000e+00   -7.1232e-08   1.6846e+07
-1.1000e+00   -6.9959e-08   1.5723e+07
-1.0000e+00   -5.3470e-08   1.8702e+07
-9.0000e-01   -4.2763e-08   2.1046e+07
-8.0000e-01   -3.4605e-08   2.3118e+07
-7.0000e-01   -2.4486e-08   2.8588e+07
-6.0000e-01   -1.6940e-08   3.5419e+07
-5.0000e-01   -1.2894e-08   3.8778e+07
-4.0000e-01   -7.8240e-09   5.1125e+07
-3.0000e-01   -5.2846e-09   5.6769e+07
-2.0000e-01   -3.1756e-09   6.2980e+07
-1.0000e-01   -1.3113e-09   7.6260e+07
0.0000e+00   1.2129e-10   0.0000e+00
