  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.717597                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -4.9998e-05   1.8801e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -4.9998e-05   1.8001e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0002e-05   1.7199e+05
-8.4000e+00   -4.9998e-05   1.6801e+05
-8.2000e+00   -4.9998e-05   1.6401e+05
-8.0000e+00   -4.9998e-05   1.6001e+05
-7.8000e+00   -4.9998e-05   1.5601e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -4.9998e-05   1.3201e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -5.0002e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -4.9998e-05   8.8004e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.0000e+00   -4.9998e-05   8.0003e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0002e-05   7.1997e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -4.9996e-05   4.0003e+03
0.0000e+00   3.5710e-07   0.0000e+00
0.0000e+00   3.5342e-07   0.0000e+00
2.0000e-01   6.0388e-05   3.3119e+03
4.0000e-01   1.2030e-04   3.3250e+03
6.0000e-01   1.8038e-04   3.3263e+03
8.0000e-01   2.4048e-04   3.3267e+03
1.0000e+00   3.0050e-04   3.3278e+03
1.2000e+00   3.6060e-04   3.3278e+03
1.4000e+00   4.2062e-04   3.3284e+03
1.6000e+00   4.8060e-04   3.3292e+03
1.8000e+00   5.4070e-04   3.3290e+03
2.0000e+00   6.0070e-04   3.3294e+03
2.2000e+00   6.6076e-04   3.3295e+03
2.4000e+00   7.2082e-04   3.3295e+03
2.6000e+00   7.8084e-04   3.3297e+03
2.8000e+00   8.4086e-04   3.3299e+03
3.0000e+00   9.0090e-04   3.3300e+03
3.2000e+00   9.6086e-04   3.3303e+03
3.4000e+00   1.0209e-03   3.3305e+03
3.6000e+00   1.0808e-03   3.3307e+03
3.8000e+00   1.1408e-03   3.3311e+03
4.0000e+00   1.2010e-03   3.3306e+03
4.2000e+00   1.2606e-03   3.3317e+03
4.4000e+00   1.3206e-03   3.3318e+03
4.6000e+00   1.3808e-03   3.3314e+03
4.8000e+00   1.4406e-03   3.3319e+03
5.0000e+00   1.5008e-03   3.3316e+03
5.2000e+00   1.5606e-03   3.3321e+03
5.4000e+00   1.6206e-03   3.3321e+03
5.6000e+00   1.6804e-03   3.3325e+03
5.8000e+00   1.7402e-03   3.3330e+03
6.0000e+00   1.7998e-03   3.3337e+03
6.2000e+00   1.8600e-03   3.3333e+03
6.4000e+00   1.9194e-03   3.3344e+03
6.6000e+00   1.9796e-03   3.3340e+03
6.8000e+00   2.0392e-03   3.3346e+03
7.0000e+00   2.0988e-03   3.3352e+03
7.2000e+00   2.1584e-03   3.3358e+03
7.4000e+00   2.2182e-03   3.3360e+03
7.6000e+00   2.2780e-03   3.3363e+03
7.8000e+00   2.3376e-03   3.3368e+03
8.0000e+00   2.3972e-03   3.3372e+03
8.2000e+00   2.4568e-03   3.3377e+03
8.4000e+00   2.5164e-03   3.3381e+03
8.6000e+00   2.5760e-03   3.3385e+03
8.8000e+00   2.6354e-03   3.3392e+03
9.0000e+00   2.6950e-03   3.3395e+03
9.2000e+00   2.7546e-03   3.3399e+03
9.4000e+00   2.8144e-03   3.3400e+03
9.6000e+00   2.8734e-03   3.3410e+03
9.8000e+00   2.9328e-03   3.3415e+03
1.0000e+01   2.9920e-03   3.3422e+03
1.0000e+01   2.9920e-03   3.3422e+03
9.8000e+00   2.9328e-03   3.3415e+03
9.6000e+00   2.8736e-03   3.3408e+03
9.4000e+00   2.8142e-03   3.3402e+03
9.2000e+00   2.7546e-03   3.3399e+03
9.0000e+00   2.6954e-03   3.3390e+03
8.8000e+00   2.6358e-03   3.3386e+03
8.6000e+00   2.5762e-03   3.3383e+03
8.4000e+00   2.5164e-03   3.3381e+03
8.2000e+00   2.4568e-03   3.3377e+03
8.0000e+00   2.3974e-03   3.3369e+03
7.8000e+00   2.3380e-03   3.3362e+03
7.6000e+00   2.2782e-03   3.3360e+03
7.4000e+00   2.2184e-03   3.3357e+03
7.2000e+00   2.1586e-03   3.3355e+03
7.0000e+00   2.0990e-03   3.3349e+03
6.8000e+00   2.0394e-03   3.3343e+03
6.6000e+00   1.9798e-03   3.3337e+03
6.4000e+00   1.9198e-03   3.3337e+03
6.2000e+00   1.8600e-03   3.3333e+03
6.0000e+00   1.8000e-03   3.3333e+03
5.8000e+00   1.7404e-03   3.3326e+03
5.6000e+00   1.6804e-03   3.3325e+03
5.4000e+00   1.6210e-03   3.3313e+03
5.2000e+00   1.5608e-03   3.3316e+03
5.0000e+00   1.5008e-03   3.3316e+03
4.8000e+00   1.4410e-03   3.3310e+03
4.6000e+00   1.3808e-03   3.3314e+03
4.4000e+00   1.3210e-03   3.3308e+03
4.2000e+00   1.2608e-03   3.3312e+03
4.0000e+00   1.2010e-03   3.3306e+03
3.8000e+00   1.1410e-03   3.3304e+03
3.6000e+00   1.0810e-03   3.3302e+03
3.4000e+00   1.0210e-03   3.3301e+03
3.2000e+00   9.6100e-04   3.3299e+03
3.0000e+00   9.0094e-04   3.3299e+03
2.8000e+00   8.4094e-04   3.3296e+03
2.6000e+00   7.8090e-04   3.3295e+03
2.4000e+00   7.2086e-04   3.3294e+03
2.2000e+00   6.6080e-04   3.3293e+03
2.0000e+00   6.0076e-04   3.3291e+03
1.8000e+00   5.4070e-04   3.3290e+03
1.6000e+00   4.8070e-04   3.3285e+03
1.4000e+00   4.2066e-04   3.3281e+03
1.2000e+00   3.6064e-04   3.3274e+03
1.0000e+00   3.0056e-04   3.3271e+03
8.0000e-01   2.4050e-04   3.3264e+03
6.0000e-01   1.8044e-04   3.3252e+03
4.0000e-01   1.2034e-04   3.3239e+03
2.0000e-01   6.0418e-05   3.3103e+03
0.0000e+00   3.6070e-07   0.0000e+00
