  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.717060                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -4.9998e-05   2.0001e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0002e-05   1.9199e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0002e-05   1.8399e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -4.9998e-05   1.6801e+05
-8.2000e+00   -5.0002e-05   1.6399e+05
-8.0000e+00   -5.0004e-05   1.5999e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0002e-05   1.5199e+05
-7.4000e+00   -4.9998e-05   1.4801e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -4.9998e-05   1.4001e+05
-6.8000e+00   -5.0002e-05   1.3599e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -4.9996e-05   1.2001e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0002e-05   9.1996e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -3.9694e-05   1.0077e+04
-2.0000e-01   -1.9898e-05   1.0051e+04
0.0000e+00   1.1288e-07   0.0000e+00
0.0000e+00   3.9619e-09   0.0000e+00
2.0000e-01   7.5490e-07   2.6494e+05
4.0000e-01   1.6208e-05   2.4679e+04
6.0000e-01   6.6588e-05   9.0106e+03
8.0000e-01   3.4530e-07   2.3168e+06
1.0000e+00   1.6370e-04   6.1087e+03
1.2000e+00   2.0426e-04   5.8749e+03
1.4000e+00   1.9674e-04   7.1160e+03
1.6000e+00   1.2000e-07   1.3333e+07
1.8000e+00   3.9234e-07   4.5879e+06
2.0000e+00   1.2749e-06   1.5688e+06
2.2000e+00   1.3350e-06   1.6479e+06
2.4000e+00   1.6400e-06   1.4634e+06
2.6000e+00   1.0727e-06   2.4238e+06
2.8000e+00   1.2726e-06   2.2002e+06
3.0000e+00   1.2224e-06   2.4542e+06
3.2000e+00   1.7084e-06   1.8731e+06
3.4000e+00   2.0765e-06   1.6374e+06
3.6000e+00   2.4555e-06   1.4661e+06
3.8000e+00   2.3287e-06   1.6318e+06
4.0000e+00   3.3073e-06   1.2094e+06
4.2000e+00   3.2112e-06   1.3079e+06
4.4000e+00   3.5258e-06   1.2479e+06
4.6000e+00   4.4233e-06   1.0399e+06
4.8000e+00   3.8336e-06   1.2521e+06
5.0000e+00   4.6376e-06   1.0781e+06
5.2000e+00   5.1660e-06   1.0066e+06
5.4000e+00   5.2162e-06   1.0352e+06
5.6000e+00   5.1272e-06   1.0922e+06
5.8000e+00   5.3153e-06   1.0912e+06
6.0000e+00   5.2344e-06   1.1463e+06
6.2000e+00   5.2825e-06   1.1737e+06
6.4000e+00   5.3977e-06   1.1857e+06
6.6000e+00   5.1684e-06   1.2770e+06
6.8000e+00   4.7075e-06   1.4445e+06
7.0000e+00   3.9755e-06   1.7608e+06
7.2000e+00   3.6335e-06   1.9816e+06
7.4000e+00   3.4577e-06   2.1402e+06
7.6000e+00   3.2947e-06   2.3067e+06
7.8000e+00   3.5450e-06   2.2003e+06
8.0000e+00   3.3862e-06   2.3625e+06
8.2000e+00   3.2704e-06   2.5073e+06
8.4000e+00   3.5838e-06   2.3439e+06
8.6000e+00   3.7850e-06   2.2721e+06
8.8000e+00   3.2670e-06   2.6936e+06
9.0000e+00   4.0254e-06   2.2358e+06
9.2000e+00   4.1700e-06   2.2062e+06
9.4000e+00   4.8733e-06   1.9289e+06
9.6000e+00   5.3278e-06   1.8019e+06
9.8000e+00   5.9564e-06   1.6453e+06
1.0000e+01   6.5367e-06   1.5298e+06
1.0000e+01   6.8434e-06   1.4613e+06
9.8000e+00   5.4610e-06   1.7945e+06
9.6000e+00   4.6045e-06   2.0849e+06
9.4000e+00   3.6183e-06   2.5979e+06
9.2000e+00   3.2990e-06   2.7887e+06
9.0000e+00   2.6835e-06   3.3538e+06
8.8000e+00   2.7115e-06   3.2454e+06
8.6000e+00   2.4266e-06   3.5441e+06
8.4000e+00   1.9802e-06   4.2420e+06
8.2000e+00   2.0375e-06   4.0245e+06
8.0000e+00   1.3525e-06   5.9150e+06
7.8000e+00   1.4695e-06   5.3079e+06
7.6000e+00   1.1223e-06   6.7718e+06
7.4000e+00   1.1230e-06   6.5895e+06
7.2000e+00   1.0650e-06   6.7606e+06
7.0000e+00   9.7960e-07   7.1458e+06
6.8000e+00   1.2153e-06   5.5953e+06
6.6000e+00   9.8788e-07   6.6810e+06
6.4000e+00   1.7575e-06   3.6415e+06
6.2000e+00   1.4005e-06   4.4270e+06
6.0000e+00   1.4871e-06   4.0347e+06
5.8000e+00   1.3961e-06   4.1544e+06
5.6000e+00   1.8134e-06   3.0881e+06
5.4000e+00   1.8602e-06   2.9029e+06
5.2000e+00   1.8121e-06   2.8696e+06
5.0000e+00   1.7815e-06   2.8066e+06
4.8000e+00   1.6056e-06   2.9895e+06
4.6000e+00   1.6553e-06   2.7790e+06
4.4000e+00   1.7911e-06   2.4566e+06
4.2000e+00   2.0866e-06   2.0128e+06
4.0000e+00   2.1014e-06   1.9035e+06
3.8000e+00   1.8418e-06   2.0632e+06
3.6000e+00   1.9851e-06   1.8135e+06
3.4000e+00   1.7200e-06   1.9767e+06
3.2000e+00   2.1241e-06   1.5065e+06
3.0000e+00   1.9204e-06   1.5622e+06
2.8000e+00   2.0239e-06   1.3835e+06
2.6000e+00   1.4671e-06   1.7722e+06
2.4000e+00   1.1782e-06   2.0370e+06
2.2000e+00   1.1789e-06   1.8661e+06
2.0000e+00   8.7288e-07   2.2913e+06
1.8000e+00   5.4882e-07   3.2798e+06
1.6000e+00   3.6880e-07   4.3384e+06
1.4000e+00   2.2760e-07   6.1511e+06
1.2000e+00   1.3068e-07   9.1827e+06
1.0000e+00   7.1428e-08   1.4000e+07
8.0000e-01   2.9959e-08   2.6704e+07
6.0000e-01   1.0588e-08   5.6669e+07
4.0000e-01   1.5538e-09   2.5743e+08
2.0000e-01   9.5960e-11   2.0842e+09
0.0000e+00   -2.6027e-10   -0.0000e+00
