  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.712076                    0

         MeasureMode                Bias1                Bias2
-8.0000e+00   -1.1320e-07   7.0671e+07
-7.8000e+00   -9.2600e-08   8.4233e+07
-7.6000e+00   -1.1742e-07   6.4725e+07
-7.4000e+00   -6.3441e-08   1.1664e+08
-7.2000e+00   -1.0792e-07   6.6716e+07
-7.0000e+00   -1.9788e-07   3.5375e+07
-6.8000e+00   -1.1042e-07   6.1583e+07
-6.6000e+00   -8.1398e-08   8.1083e+07
-6.4000e+00   -6.5023e-08   9.8427e+07
-6.2000e+00   -6.6157e-08   9.3716e+07
-6.0000e+00   -5.1711e-08   1.1603e+08
-5.8000e+00   -4.1246e-08   1.4062e+08
-5.6000e+00   -3.3184e-08   1.6875e+08
-5.4000e+00   -3.1841e-08   1.6959e+08
-5.2000e+00   -2.8454e-08   1.8275e+08
-5.0000e+00   -2.3075e-08   2.1668e+08
-4.8000e+00   -1.7113e-08   2.8048e+08
-4.6000e+00   -1.3468e-08   3.4155e+08
-4.4000e+00   -1.2456e-08   3.5325e+08
-4.2000e+00   -1.0887e-08   3.8578e+08
-4.0000e+00   -9.3486e-09   4.2787e+08
-3.8000e+00   -6.6622e-09   5.7038e+08
-3.6000e+00   -4.7882e-09   7.5185e+08
-3.4000e+00   -2.7196e-09   1.2502e+09
-3.2000e+00   -2.6741e-09   1.1967e+09
-3.0000e+00   -1.7331e-09   1.7310e+09
-2.8000e+00   -1.8450e-09   1.5176e+09
-2.6000e+00   -1.5683e-09   1.6578e+09
-2.4000e+00   -7.8179e-10   3.0699e+09
-2.2000e+00   -4.5913e-10   4.7917e+09
-2.0000e+00   -4.6240e-10   4.3253e+09
-1.8000e+00   -3.6009e-10   4.9988e+09
-1.6000e+00   -1.1349e-10   1.4098e+10
-1.4000e+00   -2.5180e-11   5.5600e+10
-1.2000e+00   4.8010e-11   -2.4995e+10
-1.0000e+00   6.3670e-11   -1.5706e+10
-8.0000e-01   9.8660e-11   -8.1087e+09
-6.0000e-01   1.4181e-10   -4.2310e+09
-4.0000e-01   1.4804e-10   -2.7020e+09
-2.0000e-01   2.0834e-10   -9.5997e+08
0.0000e+00   1.5813e-10   0.0000e+00
0.0000e+00   6.1900e-11   0.0000e+00
2.0000e-01   7.7920e-11   2.5667e+09
4.0000e-01   1.1020e-10   3.6298e+09
6.0000e-01   9.3130e-11   6.4426e+09
8.0000e-01   1.3001e-10   6.1534e+09
1.0000e+00   1.3708e-10   7.2950e+09
1.2000e+00   2.0400e-10   5.8824e+09
1.4000e+00   2.6735e-10   5.2366e+09
1.6000e+00   2.5910e-10   6.1752e+09
1.8000e+00   3.5917e-10   5.0116e+09
2.0000e+00   3.8650e-10   5.1746e+09
2.2000e+00   3.6163e-10   6.0836e+09
2.4000e+00   4.9615e-10   4.8372e+09
2.6000e+00   5.6369e-10   4.6125e+09
2.8000e+00   5.7267e-10   4.8894e+09
3.0000e+00   6.4596e-10   4.6443e+09
3.2000e+00   8.7227e-10   3.6686e+09
3.4000e+00   1.2648e-09   2.6882e+09
3.6000e+00   1.3610e-09   2.6451e+09
3.8000e+00   1.5108e-09   2.5152e+09
4.0000e+00   2.0109e-09   1.9892e+09
4.2000e+00   1.9766e-09   2.1249e+09
4.4000e+00   2.0207e-09   2.1775e+09
4.6000e+00   2.0452e-09   2.2492e+09
4.8000e+00   2.6335e-09   1.8227e+09
5.0000e+00   2.2501e-09   2.2221e+09
5.2000e+00   2.8088e-09   1.8513e+09
5.4000e+00   2.6152e-09   2.0649e+09
5.6000e+00   2.5676e-09   2.1810e+09
5.8000e+00   3.2730e-09   1.7721e+09
6.0000e+00   2.7985e-09   2.1440e+09
6.2000e+00   3.9064e-09   1.5871e+09
6.4000e+00   1.1236e-08   5.6960e+08
6.6000e+00   9.1991e-09   7.1746e+08
6.8000e+00   1.1022e-08   6.1696e+08
7.0000e+00   1.0864e-08   6.4435e+08
7.2000e+00   2.1264e-08   3.3860e+08
7.4000e+00   4.1956e-08   1.7638e+08
7.6000e+00   5.8273e-08   1.3042e+08
7.8000e+00   1.5996e-07   4.8762e+07
8.0000e+00   1.4722e-07   5.4340e+07
8.2000e+00   1.2504e-07   6.5579e+07
8.4000e+00   2.5670e-07   3.2723e+07
8.6000e+00   1.4016e-07   6.1358e+07
8.8000e+00   2.5010e-07   3.5186e+07
9.0000e+00   1.1828e-07   7.6091e+07
9.2000e+00   2.1756e-07   4.2287e+07
9.4000e+00   2.3230e-07   4.0465e+07
9.6000e+00   1.1282e-07   8.5091e+07
9.8000e+00   1.4986e-07   6.5394e+07
1.0000e+01   8.4420e-08   1.1846e+08
1.0200e+01   1.2264e-07   8.3170e+07
1.0400e+01   5.8620e-08   1.7741e+08
1.0600e+01   1.2252e-07   8.6516e+07
1.0800e+01   1.6290e-07   6.6298e+07
1.1000e+01   2.3020e-08   4.7785e+08
1.1200e+01   2.3520e-08   4.7619e+08
1.1400e+01   3.3683e-08   3.3845e+08
1.1600e+01   2.7348e-08   4.2416e+08
1.1800e+01   3.2722e-08   3.6062e+08
1.2000e+01   3.0932e-08   3.8795e+08
1.2000e+01   4.1065e-08   2.9222e+08
1.1800e+01   4.9091e-08   2.4037e+08
1.1600e+01   4.5613e-08   2.5431e+08
1.1400e+01   5.4592e-08   2.0882e+08
1.1200e+01   7.1970e-08   1.5562e+08
1.1000e+01   4.5487e-08   2.4183e+08
1.0800e+01   2.5308e-08   4.2675e+08
1.0600e+01   1.9797e-08   5.3545e+08
1.0400e+01   1.8455e-08   5.6353e+08
1.0200e+01   2.5440e-08   4.0094e+08
1.0000e+01   5.0475e-08   1.9812e+08
9.8000e+00   6.3053e-08   1.5543e+08
9.6000e+00   4.8365e-08   1.9849e+08
9.4000e+00   4.7889e-08   1.9629e+08
9.2000e+00   3.7160e-08   2.4758e+08
9.0000e+00   3.2872e-08   2.7379e+08
8.8000e+00   3.7489e-08   2.3473e+08
8.6000e+00   2.3454e-08   3.6667e+08
8.4000e+00   2.2827e-08   3.6799e+08
8.2000e+00   2.7772e-08   2.9526e+08
8.0000e+00   2.9711e-08   2.6926e+08
7.8000e+00   2.7654e-08   2.8206e+08
7.6000e+00   1.5882e-08   4.7853e+08
7.4000e+00   1.4005e-08   5.2837e+08
7.2000e+00   1.4526e-08   4.9566e+08
7.0000e+00   1.5597e-08   4.4880e+08
6.8000e+00   1.3937e-08   4.8792e+08
6.6000e+00   1.1069e-08   5.9627e+08
6.4000e+00   1.0178e-08   6.2882e+08
6.2000e+00   1.0024e-08   6.1853e+08
6.0000e+00   1.0384e-08   5.7778e+08
5.8000e+00   8.1675e-09   7.1013e+08
5.6000e+00   6.1103e-09   9.1649e+08
5.4000e+00   3.5011e-08   1.5424e+08
5.2000e+00   3.6182e-09   1.4372e+09
5.0000e+00   4.1564e-09   1.2030e+09
4.8000e+00   2.9738e-09   1.6141e+09
4.6000e+00   3.4050e-09   1.3510e+09
4.4000e+00   1.5990e-09   2.7517e+09
4.2000e+00   1.9236e-09   2.1834e+09
4.0000e+00   1.8165e-09   2.2020e+09
3.8000e+00   1.4643e-09   2.5951e+09
3.6000e+00   1.4449e-09   2.4915e+09
3.4000e+00   1.0250e-09   3.3171e+09
3.2000e+00   1.0846e-09   2.9504e+09
3.0000e+00   7.4729e-10   4.0145e+09
2.8000e+00   6.4672e-10   4.3295e+09
2.6000e+00   4.2715e-10   6.0869e+09
2.4000e+00   4.0601e-10   5.9112e+09
2.2000e+00   2.6450e-10   8.3176e+09
2.0000e+00   9.7160e-11   2.0585e+10
1.8000e+00   6.5050e-11   2.7671e+10
1.6000e+00   4.0100e-12   3.9900e+11
1.4000e+00   -3.8850e-11   -3.6036e+10
1.2000e+00   -8.6760e-11   -1.3831e+10
1.0000e+00   -1.4552e-10   -6.8719e+09
8.0000e-01   -1.5072e-10   -5.3079e+09
6.0000e-01   -1.4612e-10   -4.1062e+09
4.0000e-01   -1.5101e-10   -2.6488e+09
2.0000e-01   -1.5525e-10   -1.2882e+09
0.0000e+00   -1.5273e-10   -0.0000e+00
