  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.710532                    0

         MeasureMode                Bias1                Bias2
-2.5540e+00   7.3790e-11   -3.4612e+10
-2.3570e+00   8.2860e-11   -2.8446e+10
-2.1610e+00   8.1960e-11   -2.6367e+10
-1.9640e+00   9.2150e-11   -2.1313e+10
-1.7680e+00   9.5190e-11   -1.8573e+10
-1.5710e+00   1.0100e-10   -1.5554e+10
-1.3750e+00   1.0350e-10   -1.3285e+10
-1.1790e+00   1.0823e-10   -1.0893e+10
-9.8200e-01   1.1388e-10   -8.6231e+09
-7.8600e-01   1.1616e-10   -6.7665e+09
-5.8900e-01   1.1818e-10   -4.9839e+09
-3.9300e-01   1.2698e-10   -3.0950e+09
-1.9600e-01   1.2897e-10   -1.5197e+09
0.0000e+00   1.3758e-10   0.0000e+00
