  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.712645                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -5.3750e-08   1.0047e+08
-5.2000e+00   -5.0385e-08   1.0321e+08
-5.0000e+00   -2.7838e-07   1.7961e+07
-4.8000e+00   -4.2640e-07   1.1257e+07
-4.6000e+00   -3.8160e-07   1.2055e+07
-4.4000e+00   -5.4864e-07   8.0198e+06
-4.2000e+00   -4.4076e-07   9.5290e+06
-4.0000e+00   -1.4362e-07   2.7851e+07
-3.8000e+00   -1.3291e-08   2.8590e+08
-3.6000e+00   -6.5000e-08   5.5385e+07
-3.4000e+00   -1.1458e-07   2.9674e+07
-3.2000e+00   -1.4036e-07   2.2799e+07
-3.0000e+00   -7.1876e-08   4.1739e+07
-2.8000e+00   -6.0554e-08   4.6240e+07
-2.6000e+00   -6.6081e-08   3.9346e+07
-2.4000e+00   -5.5467e-08   4.3269e+07
-2.2000e+00   -4.1515e-08   5.2993e+07
-2.0000e+00   -3.1867e-08   6.2760e+07
-1.8000e+00   -1.9025e-08   9.4612e+07
-1.6000e+00   -1.7123e-08   9.3442e+07
-1.4000e+00   -1.3195e-08   1.0610e+08
-1.2000e+00   -5.0113e-09   2.3946e+08
-1.0000e+00   -4.0621e-09   2.4618e+08
-8.0000e-01   -2.4730e-09   3.2349e+08
-6.0000e-01   -5.0803e-10   1.1810e+09
-4.0000e-01   -4.2160e-11   9.4877e+09
-2.0000e-01   2.0723e-10   -9.6511e+08
0.0000e+00   2.4197e-10   0.0000e+00
