  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.711634                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.2588e-08   7.3084e+08
9.0000e+00   1.7334e-08   5.1921e+08
8.8000e+00   1.2325e-08   7.1400e+08
8.6000e+00   1.0675e-08   8.0565e+08
8.4000e+00   1.6126e-08   5.2089e+08
8.2000e+00   1.4327e-08   5.7234e+08
8.0000e+00   1.3146e-08   6.0856e+08
7.8000e+00   1.1467e-08   6.8023e+08
7.6000e+00   6.9082e-09   1.1001e+09
7.4000e+00   9.8711e-09   7.4966e+08
7.2000e+00   5.8059e-09   1.2401e+09
7.0000e+00   5.8320e-09   1.2003e+09
6.8000e+00   3.8397e-09   1.7710e+09
6.6000e+00   3.2862e-09   2.0084e+09
6.4000e+00   3.5635e-09   1.7960e+09
6.2000e+00   4.1388e-09   1.4980e+09
6.0000e+00   3.5924e-09   1.6702e+09
5.8000e+00   2.2509e-09   2.5767e+09
5.6000e+00   1.8371e-09   3.0483e+09
5.4000e+00   1.2105e-09   4.4610e+09
5.2000e+00   1.0892e-09   4.7741e+09
5.0000e+00   1.0422e-09   4.7975e+09
4.8000e+00   8.9510e-10   5.3625e+09
4.6000e+00   6.3174e-10   7.2815e+09
4.4000e+00   5.5054e-10   7.9922e+09
4.2000e+00   5.1772e-10   8.1125e+09
4.0000e+00   3.5902e-10   1.1141e+10
3.8000e+00   2.3389e-10   1.6247e+10
3.6000e+00   1.9944e-10   1.8051e+10
3.4000e+00   1.5964e-10   2.1298e+10
3.2000e+00   1.0388e-10   3.0805e+10
3.0000e+00   6.5350e-11   4.5907e+10
2.8000e+00   2.7720e-11   1.0101e+11
2.6000e+00   -1.6080e-11   -1.6169e+11
2.4000e+00   -6.9300e-11   -3.4632e+10
2.2000e+00   -6.9490e-11   -3.1659e+10
2.0000e+00   -9.5290e-11   -2.0989e+10
1.8000e+00   -1.0656e-10   -1.6892e+10
1.6000e+00   -1.2482e-10   -1.2818e+10
1.4000e+00   -1.4818e-10   -9.4480e+09
1.2000e+00   -1.5804e-10   -7.5930e+09
1.0000e+00   -1.5430e-10   -6.4809e+09
8.0000e-01   -1.5928e-10   -5.0226e+09
6.0000e-01   -1.5602e-10   -3.8457e+09
4.0000e-01   -1.6084e-10   -2.4869e+09
2.0000e-01   -1.6556e-10   -1.2080e+09
0.0000e+00   -1.6847e-10   -0.0000e+00
0.0000e+00   -3.5720e-11   -0.0000e+00
-2.0000e-01   -5.8730e-11   3.4054e+09
-4.0000e-01   -8.2140e-11   4.8697e+09
-6.0000e-01   -1.0292e-10   5.8298e+09
-8.0000e-01   -1.1623e-10   6.8829e+09
-1.0000e+00   -1.3951e-10   7.1679e+09
-1.2000e+00   -1.3288e-10   9.0307e+09
-1.4000e+00   -1.4885e-10   9.4054e+09
-1.6000e+00   -1.6240e-10   9.8522e+09
-1.8000e+00   -1.5693e-10   1.1470e+10
-2.0000e+00   -1.7989e-10   1.1118e+10
-2.2000e+00   -1.8803e-10   1.1700e+10
-2.4000e+00   -2.3180e-10   1.0354e+10
-2.6000e+00   -2.6451e-10   9.8295e+09
-2.8000e+00   -2.7602e-10   1.0144e+10
-3.0000e+00   -2.9899e-10   1.0034e+10
-3.2000e+00   -3.1155e-10   1.0271e+10
-3.4000e+00   -3.5931e-10   9.4626e+09
-3.6000e+00   -4.2838e-10   8.4038e+09
-3.8000e+00   -4.2974e-10   8.8426e+09
-4.0000e+00   -4.8818e-10   8.1937e+09
-4.2000e+00   -5.3976e-10   7.7812e+09
-4.4000e+00   -6.8917e-10   6.3845e+09
-4.6000e+00   -7.1858e-10   6.4015e+09
-4.8000e+00   -8.0863e-10   5.9360e+09
-5.0000e+00   -7.6827e-10   6.5081e+09
-5.2000e+00   -7.5374e-10   6.8989e+09
-5.4000e+00   -1.0953e-09   4.9302e+09
-5.6000e+00   -1.2948e-09   4.3250e+09
-5.8000e+00   -1.2826e-09   4.5221e+09
-6.0000e+00   -1.4338e-09   4.1847e+09
-6.2000e+00   -1.7453e-09   3.5524e+09
-6.4000e+00   -2.5454e-09   2.5143e+09
-6.6000e+00   -1.7028e-09   3.8760e+09
-6.8000e+00   -3.2708e-09   2.0790e+09
-7.0000e+00   -5.6200e-09   1.2456e+09
-7.2000e+00   -6.3074e-09   1.1415e+09
-7.4000e+00   -1.2835e-08   5.7656e+08
-7.6000e+00   -9.1312e-09   8.3231e+08
-7.8000e+00   -1.2765e-08   6.1106e+08
-8.0000e+00   -2.3991e-08   3.3345e+08
-8.2000e+00   -2.5737e-08   3.1860e+08
-8.4000e+00   -2.8840e-08   2.9126e+08
-8.6000e+00   -6.9120e-08   1.2442e+08
-8.8000e+00   -9.0680e-08   9.7045e+07
-9.0000e+00   -3.4860e-08   2.5818e+08
-9.2000e+00   -1.9938e-06   4.6143e+06
-9.4000e+00   -1.5724e-07   5.9781e+07
-9.6000e+00   -1.4610e-07   6.5708e+07
-9.8000e+00   -1.6024e-07   6.1158e+07
-1.0000e+01   -1.3564e-07   7.3725e+07
-1.0000e+01   -1.2650e-07   7.9051e+07
-9.8000e+00   -1.0796e-07   9.0774e+07
-9.6000e+00   -5.6789e-08   1.6905e+08
-9.4000e+00   -2.6368e-08   3.5650e+08
-9.2000e+00   -2.2960e-08   4.0070e+08
-9.0000e+00   -3.3567e-08   2.6812e+08
-8.8000e+00   -1.8526e-08   4.7500e+08
-8.6000e+00   -3.1400e-08   2.7389e+08
-8.4000e+00   -3.6967e-08   2.2723e+08
-8.2000e+00   -4.1693e-08   1.9668e+08
-8.0000e+00   -3.2266e-08   2.4794e+08
-7.8000e+00   -4.6512e-08   1.6770e+08
-7.6000e+00   -3.9016e-08   1.9479e+08
-7.4000e+00   -4.0850e-08   1.8115e+08
-7.2000e+00   -4.0019e-08   1.7991e+08
-7.0000e+00   -2.0623e-08   3.3942e+08
-6.8000e+00   -3.5048e-08   1.9402e+08
-6.6000e+00   -2.4433e-08   2.7012e+08
-6.4000e+00   -2.6722e-08   2.3950e+08
-6.2000e+00   -2.7080e-08   2.2895e+08
-6.0000e+00   -2.2212e-08   2.7012e+08
-5.8000e+00   -2.1914e-08   2.6467e+08
-5.6000e+00   -1.7883e-08   3.1315e+08
-5.4000e+00   -1.7208e-08   3.1381e+08
-5.2000e+00   -1.4564e-08   3.5705e+08
-5.0000e+00   -1.2190e-08   4.1019e+08
-4.8000e+00   -1.2786e-08   3.7541e+08
-4.6000e+00   -1.1600e-08   3.9655e+08
-4.4000e+00   -9.9276e-09   4.4321e+08
-4.2000e+00   -7.8135e-09   5.3753e+08
-4.0000e+00   -5.2211e-09   7.6612e+08
-3.8000e+00   -3.2707e-09   1.1618e+09
-3.6000e+00   -2.6988e-09   1.3339e+09
-3.4000e+00   -2.4985e-09   1.3608e+09
-3.2000e+00   -1.8999e-09   1.6843e+09
-3.0000e+00   -1.8855e-09   1.5911e+09
-2.8000e+00   -1.6428e-09   1.7044e+09
-2.6000e+00   -9.3980e-10   2.7665e+09
-2.4000e+00   -4.6709e-10   5.1382e+09
-2.2000e+00   -3.0441e-10   7.2271e+09
-2.0000e+00   -1.7604e-10   1.1361e+10
-1.8000e+00   -9.6870e-11   1.8582e+10
-1.6000e+00   3.9780e-11   -4.0221e+10
-1.4000e+00   8.8980e-11   -1.5734e+10
-1.2000e+00   6.8150e-11   -1.7608e+10
-1.0000e+00   1.3399e-10   -7.4632e+09
-8.0000e-01   1.6150e-10   -4.9536e+09
-6.0000e-01   1.7100e-10   -3.5088e+09
-4.0000e-01   1.7211e-10   -2.3241e+09
-2.0000e-01   1.7328e-10   -1.1542e+09
0.0000e+00   1.7037e-10   0.0000e+00
