  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.714022                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   3.9304e-07   2.3407e+07
9.0000e+00   3.9378e-07   2.2855e+07
8.8000e+00   3.6116e-07   2.4366e+07
8.6000e+00   3.1132e-07   2.7624e+07
8.4000e+00   2.7386e-07   3.0673e+07
8.2000e+00   2.7382e-07   2.9947e+07
8.0000e+00   2.4660e-07   3.2441e+07
7.8000e+00   2.2058e-07   3.5361e+07
7.6000e+00   2.1290e-07   3.5698e+07
7.4000e+00   3.2994e-07   2.2428e+07
7.2000e+00   2.3434e-07   3.0725e+07
7.0000e+00   2.5418e-07   2.7540e+07
6.8000e+00   2.2496e-07   3.0228e+07
6.6000e+00   2.5402e-07   2.5982e+07
6.4000e+00   2.4804e-07   2.5802e+07
6.2000e+00   1.5866e-07   3.9077e+07
6.0000e+00   3.4564e-07   1.7359e+07
5.8000e+00   1.7058e-07   3.4002e+07
5.6000e+00   1.9608e-07   2.8560e+07
5.4000e+00   1.2666e-07   4.2634e+07
5.2000e+00   3.5726e-07   1.4555e+07
5.0000e+00   3.0542e-07   1.6371e+07
4.8000e+00   1.1036e-07   4.3494e+07
4.6000e+00   1.7188e-07   2.6763e+07
4.4000e+00   1.4438e-07   3.0475e+07
4.2000e+00   2.6770e-07   1.5689e+07
4.0000e+00   2.3508e-07   1.7015e+07
3.8000e+00   4.5002e-07   8.4441e+06
3.6000e+00   6.3382e-07   5.6798e+06
3.4000e+00   6.0028e-07   5.6640e+06
3.2000e+00   4.0420e-07   7.9169e+06
3.0000e+00   7.7534e-07   3.8693e+06
2.8000e+00   8.9480e-07   3.1292e+06
2.6000e+00   1.3772e-06   1.8879e+06
2.4000e+00   6.9012e-07   3.4777e+06
2.2000e+00   3.6786e-07   5.9805e+06
2.0000e+00   3.6874e-07   5.4239e+06
1.8000e+00   5.3802e-07   3.3456e+06
1.6000e+00   6.4908e-07   2.4650e+06
1.4000e+00   3.2758e-07   4.2738e+06
1.2000e+00   1.5466e-07   7.7590e+06
1.0000e+00   8.3009e-08   1.2047e+07
8.0000e-01   2.8004e-08   2.8567e+07
6.0000e-01   9.2902e-09   6.4584e+07
4.0000e-01   6.0944e-10   6.5634e+08
2.0000e-01   4.9490e-11   4.0412e+09
0.0000e+00   -2.0712e-10   -0.0000e+00
0.0000e+00   -1.2450e-11   -0.0000e+00
-2.0000e-01   -2.0786e-10   9.6219e+08
-4.0000e-01   -6.5121e-10   6.1424e+08
-6.0000e-01   -1.9388e-09   3.0947e+08
-8.0000e-01   -5.8352e-09   1.3710e+08
-1.0000e+00   -8.3702e-09   1.1947e+08
-1.2000e+00   -3.8368e-08   3.1276e+07
-1.4000e+00   -3.0571e-08   4.5795e+07
-1.6000e+00   -4.1727e-08   3.8344e+07
-1.8000e+00   -2.0245e-08   8.8909e+07
-2.0000e+00   -1.7814e-07   1.1227e+07
-2.2000e+00   -3.3628e-07   6.5422e+06
-2.4000e+00   -1.2949e-06   1.8534e+06
-2.6000e+00   -1.4312e-06   1.8167e+06
-2.8000e+00   -1.7072e-06   1.6401e+06
-3.0000e+00   -2.2971e-06   1.3060e+06
-3.2000e+00   -5.7600e-07   5.5556e+06
-3.4000e+00   -4.3088e-07   7.8908e+06
-3.6000e+00   -9.6000e-07   3.7500e+06
-3.8000e+00   -5.3542e-07   7.0972e+06
-4.0000e+00   -8.1160e-07   4.9285e+06
-4.2000e+00   -6.5900e-07   6.3733e+06
-4.4000e+00   -1.3985e-06   3.1462e+06
-4.6000e+00   -1.0972e-06   4.1925e+06
-4.8000e+00   -1.9915e-06   2.4102e+06
-5.0000e+00   -1.2724e-06   3.9296e+06
-5.2000e+00   -1.2159e-06   4.2767e+06
-5.4000e+00   -1.5106e-06   3.5747e+06
-5.6000e+00   -1.7812e-06   3.1439e+06
-5.8000e+00   -1.5485e-06   3.7456e+06
-6.0000e+00   -1.4450e-06   4.1522e+06
-6.2000e+00   -1.4547e-06   4.2620e+06
-6.4000e+00   -1.3822e-06   4.6303e+06
-6.6000e+00   -6.6170e-07   9.9743e+06
-6.8000e+00   -9.2018e-07   7.3899e+06
-7.0000e+00   -7.6912e-07   9.1013e+06
-7.2000e+00   -6.2618e-07   1.1498e+07
-7.4000e+00   -9.1514e-07   8.0862e+06
-7.6000e+00   -7.8100e-07   9.7311e+06
-7.8000e+00   -9.3670e-07   8.3271e+06
-8.0000e+00   -1.2606e-06   6.3462e+06
-8.2000e+00   -1.0712e-06   7.6550e+06
-8.4000e+00   -8.3590e-07   1.0049e+07
-8.6000e+00   -9.4296e-07   9.1202e+06
-8.8000e+00   -1.0906e-06   8.0690e+06
-9.0000e+00   -1.1816e-06   7.6168e+06
-9.2000e+00   -1.1856e-06   7.7598e+06
-9.4000e+00   -1.2558e-06   7.4853e+06
-9.6000e+00   -1.3028e-06   7.3687e+06
-9.8000e+00   -1.3725e-06   7.1403e+06
-1.0000e+01   -1.6226e-06   6.1629e+06
-1.0000e+01   -1.5537e-06   6.4362e+06
-9.8000e+00   -1.6263e-06   6.0259e+06
-9.6000e+00   -1.9740e-06   4.8632e+06
-9.4000e+00   -1.4154e-06   6.6412e+06
-9.2000e+00   -1.3387e-06   6.8723e+06
-9.0000e+00   -1.7863e-06   5.0383e+06
-8.8000e+00   -1.3530e-06   6.5041e+06
-8.6000e+00   -1.3022e-06   6.6042e+06
-8.4000e+00   -1.2800e-06   6.5625e+06
-8.2000e+00   -1.1633e-06   7.0489e+06
-8.0000e+00   -1.2638e-06   6.3301e+06
-7.8000e+00   -1.0222e-06   7.6306e+06
-7.6000e+00   -1.0485e-06   7.2482e+06
-7.4000e+00   -8.4728e-07   8.7338e+06
-7.2000e+00   -7.5906e-07   9.4854e+06
-7.0000e+00   -1.0803e-06   6.4797e+06
-6.8000e+00   -1.0450e-06   6.5072e+06
-6.6000e+00   -1.3540e-06   4.8744e+06
-6.4000e+00   -1.5358e-06   4.1672e+06
-6.2000e+00   -9.8790e-07   6.2759e+06
-6.0000e+00   -1.2233e-06   4.9048e+06
-5.8000e+00   -1.8013e-06   3.2199e+06
-5.6000e+00   -1.4811e-06   3.7810e+06
-5.4000e+00   -1.3256e-06   4.0736e+06
-5.2000e+00   -1.0222e-06   5.0871e+06
-5.0000e+00   -7.7234e-07   6.4738e+06
-4.8000e+00   -8.4108e-07   5.7069e+06
-4.6000e+00   -6.9314e-07   6.6365e+06
-4.4000e+00   -6.6720e-07   6.5947e+06
-4.2000e+00   -5.3714e-07   7.8192e+06
-4.0000e+00   -4.7622e-07   8.3995e+06
-3.8000e+00   -3.9950e-07   9.5119e+06
-3.6000e+00   -3.6080e-07   9.9778e+06
-3.4000e+00   -3.6370e-07   9.3484e+06
-3.2000e+00   -2.6284e-07   1.2175e+07
-3.0000e+00   -1.9030e-07   1.5765e+07
-2.8000e+00   -1.4994e-07   1.8674e+07
-2.6000e+00   -1.2358e-07   2.1039e+07
-2.4000e+00   -9.7905e-08   2.4514e+07
-2.2000e+00   -7.8595e-08   2.7992e+07
-2.0000e+00   -4.8176e-08   4.1515e+07
-1.8000e+00   -3.5008e-08   5.1417e+07
-1.6000e+00   -2.3943e-08   6.6826e+07
-1.4000e+00   -1.6871e-08   8.2980e+07
-1.2000e+00   -9.7761e-09   1.2275e+08
-1.0000e+00   -6.0424e-09   1.6550e+08
-8.0000e-01   -2.3197e-09   3.4487e+08
-6.0000e-01   -1.2562e-09   4.7763e+08
-4.0000e-01   -2.0127e-10   1.9874e+09
-2.0000e-01   1.5293e-10   -1.3078e+09
0.0000e+00   2.5863e-10   0.0000e+00
