  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.716985                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -4.9998e-05   1.7601e+05
-8.6000e+00   -4.9998e-05   1.7201e+05
-8.4000e+00   -5.0002e-05   1.6799e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -4.9998e-05   1.6001e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -4.9996e-05   1.4801e+05
-7.2000e+00   -5.0002e-05   1.4399e+05
-7.0000e+00   -4.9998e-05   1.4001e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -4.9998e-05   1.3201e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -5.0002e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0002e-05   7.9997e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-2.0000e-01   -4.9748e-05   4.0203e+03
0.0000e+00   3.0100e-07   0.0000e+00
0.0000e+00   2.8540e-07   0.0000e+00
2.0000e-01   4.8096e-05   4.1583e+03
4.0000e-01   9.5828e-05   4.1741e+03
6.0000e-01   1.4136e-04   4.2445e+03
8.0000e-01   1.8772e-04   4.2617e+03
1.0000e+00   2.3156e-04   4.3185e+03
1.2000e+00   2.7252e-04   4.4033e+03
1.4000e+00   3.0290e-04   4.6220e+03
1.6000e+00   4.0396e-04   3.9608e+03
1.8000e+00   4.5666e-04   3.9417e+03
2.0000e+00   5.1354e-04   3.8945e+03
2.2000e+00   5.6144e-04   3.9185e+03
2.4000e+00   6.7622e-04   3.5491e+03
2.6000e+00   7.2934e-04   3.5649e+03
2.8000e+00   7.7696e-04   3.6038e+03
3.0000e+00   3.2032e-04   9.3656e+03
3.2000e+00   1.4986e-05   2.1353e+05
3.4000e+00   1.2300e-05   2.7642e+05
3.6000e+00   9.8743e-06   3.6458e+05
3.8000e+00   8.6989e-06   4.3684e+05
4.0000e+00   5.9563e-06   6.7156e+05
4.2000e+00   4.4984e-06   9.3367e+05
4.4000e+00   4.4658e-06   9.8527e+05
4.6000e+00   4.9708e-06   9.2540e+05
4.8000e+00   4.1854e-06   1.1468e+06
5.0000e+00   4.2946e-06   1.1643e+06
5.2000e+00   4.3203e-06   1.2036e+06
5.4000e+00   4.6259e-06   1.1673e+06
5.6000e+00   4.6171e-06   1.2129e+06
5.8000e+00   5.2499e-06   1.1048e+06
6.0000e+00   4.8447e-06   1.2385e+06
6.2000e+00   4.8703e-06   1.2730e+06
6.4000e+00   4.2002e-06   1.5237e+06
6.6000e+00   3.6361e-06   1.8151e+06
6.8000e+00   4.0564e-06   1.6764e+06
7.0000e+00   3.4034e-06   2.0568e+06
7.2000e+00   2.8593e-06   2.5181e+06
7.4000e+00   3.1611e-06   2.3410e+06
7.6000e+00   3.3298e-06   2.2824e+06
7.8000e+00   2.9653e-06   2.6304e+06
8.0000e+00   2.9689e-06   2.6946e+06
8.2000e+00   3.2980e-06   2.4864e+06
8.4000e+00   3.1948e-06   2.6293e+06
8.6000e+00   3.6942e-06   2.3280e+06
8.8000e+00   3.3870e-06   2.5982e+06
9.0000e+00   4.1840e-06   2.1511e+06
9.2000e+00   4.5607e-06   2.0172e+06
9.4000e+00   4.1501e-06   2.2650e+06
9.6000e+00   4.8734e-06   1.9699e+06
9.8000e+00   5.7609e-06   1.7011e+06
1.0000e+01   6.6468e-06   1.5045e+06
1.0000e+01   5.8603e-06   1.7064e+06
9.8000e+00   4.7496e-06   2.0633e+06
9.6000e+00   4.5945e-06   2.0895e+06
9.4000e+00   3.4546e-06   2.7210e+06
9.2000e+00   2.8193e-06   3.2632e+06
9.0000e+00   2.5311e-06   3.5558e+06
8.8000e+00   1.8660e-06   4.7160e+06
8.6000e+00   1.6869e-06   5.0981e+06
8.4000e+00   1.5176e-06   5.5351e+06
8.2000e+00   1.3605e-06   6.0272e+06
8.0000e+00   1.3249e-06   6.0382e+06
7.8000e+00   1.1325e-06   6.8874e+06
7.6000e+00   9.2368e-07   8.2280e+06
7.4000e+00   1.4342e-06   5.1597e+06
7.2000e+00   1.0423e-06   6.9078e+06
7.0000e+00   9.4110e-07   7.4381e+06
6.8000e+00   7.2270e-07   9.4092e+06
6.6000e+00   8.7500e-07   7.5429e+06
6.4000e+00   2.0992e-06   3.0488e+06
6.2000e+00   1.2015e-06   5.1602e+06
6.0000e+00   1.6227e-06   3.6975e+06
5.8000e+00   1.7027e-06   3.4064e+06
5.6000e+00   1.4446e-06   3.8765e+06
5.4000e+00   1.0584e-06   5.1020e+06
5.2000e+00   2.5515e-06   2.0380e+06
5.0000e+00   2.2646e-06   2.2079e+06
4.8000e+00   2.3905e-06   2.0079e+06
4.6000e+00   2.4882e-06   1.8487e+06
4.4000e+00   2.3754e-06   1.8523e+06
4.2000e+00   3.1536e-06   1.3318e+06
4.0000e+00   2.5790e-06   1.5510e+06
3.8000e+00   2.9893e-06   1.2712e+06
3.6000e+00   3.0196e-06   1.1922e+06
3.4000e+00   2.7661e-06   1.2292e+06
3.2000e+00   3.1346e-06   1.0209e+06
3.0000e+00   2.4298e-06   1.2347e+06
2.8000e+00   2.8755e-06   9.7374e+05
2.6000e+00   2.6501e-06   9.8110e+05
2.4000e+00   2.2624e-06   1.0608e+06
2.2000e+00   1.9699e-06   1.1168e+06
2.0000e+00   1.3818e-06   1.4474e+06
1.8000e+00   1.0806e-06   1.6657e+06
1.6000e+00   8.2762e-07   1.9333e+06
1.4000e+00   5.0560e-07   2.7690e+06
1.2000e+00   3.2484e-07   3.6941e+06
1.0000e+00   1.7348e-07   5.7644e+06
8.0000e-01   9.4462e-08   8.4690e+06
6.0000e-01   3.9915e-08   1.5032e+07
4.0000e-01   4.6291e-09   8.6410e+07
2.0000e-01   4.4654e-10   4.4789e+08
0.0000e+00   -3.4524e-10   -0.0000e+00
