  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.716212                   40

         MeasureMode                Bias1                Bias2
-1.0000e+01   -1.4168e-05   7.0582e+05
-9.8000e+00   -1.3528e-05   7.2442e+05
-9.6000e+00   -1.1852e-05   8.0999e+05
-9.4000e+00   -1.2920e-05   7.2755e+05
-9.2000e+00   -1.3046e-05   7.0520e+05
-9.0000e+00   -1.1996e-05   7.5025e+05
-8.8000e+00   -1.1064e-05   7.9537e+05
-8.6000e+00   -1.0772e-05   7.9837e+05
-8.4000e+00   -1.0786e-05   7.7879e+05
-8.2000e+00   -9.8363e-06   8.3365e+05
-8.0000e+00   -8.5366e-06   9.3714e+05
-7.8000e+00   -9.2167e-06   8.4629e+05
-7.6000e+00   -8.8535e-06   8.5842e+05
-7.4000e+00   -9.6165e-06   7.6951e+05
-7.2000e+00   -8.9252e-06   8.0670e+05
-7.0000e+00   -8.3034e-06   8.4303e+05
-6.8000e+00   -6.8160e-06   9.9765e+05
-6.6000e+00   -7.2663e-06   9.0830e+05
-6.4000e+00   -6.8910e-06   9.2875e+05
-6.2000e+00   -6.2022e-06   9.9965e+05
-6.0000e+00   -5.2811e-06   1.1361e+06
-5.8000e+00   -5.4118e-06   1.0717e+06
-5.6000e+00   -5.3677e-06   1.0433e+06
-5.4000e+00   -5.3941e-06   1.0011e+06
-5.2000e+00   -4.2122e-06   1.2345e+06
-5.0000e+00   -3.6990e-06   1.3517e+06
-4.8000e+00   -3.2093e-06   1.4957e+06
-4.6000e+00   -3.0724e-06   1.4972e+06
-4.4000e+00   -2.4123e-06   1.8240e+06
-4.2000e+00   -2.3665e-06   1.7748e+06
-4.0000e+00   -1.9981e-06   2.0019e+06
-3.8000e+00   -1.9004e-06   1.9996e+06
-3.6000e+00   -1.5927e-06   2.2603e+06
-3.4000e+00   -1.3435e-06   2.5307e+06
-3.2000e+00   -1.3149e-06   2.4336e+06
-3.0000e+00   -9.9406e-07   3.0179e+06
-2.8000e+00   -7.3090e-07   3.8309e+06
-2.6000e+00   -6.4256e-07   4.0463e+06
-2.4000e+00   -4.8320e-07   4.9669e+06
-2.2000e+00   -4.0856e-07   5.3848e+06
-2.0000e+00   -3.1584e-07   6.3323e+06
-1.8000e+00   -2.3316e-07   7.7200e+06
-1.6000e+00   -1.8224e-07   8.7796e+06
-1.4000e+00   -1.3670e-07   1.0241e+07
-1.2000e+00   -9.7419e-08   1.2318e+07
-1.0000e+00   -6.4930e-08   1.5401e+07
-8.0000e-01   -4.2028e-08   1.9035e+07
-6.0000e-01   -2.3552e-08   2.5475e+07
-4.0000e-01   -1.0338e-08   3.8693e+07
-2.0000e-01   -2.9891e-09   6.6910e+07
0.0000e+00   4.3646e-10   0.0000e+00
0.0000e+00   4.4130e-11   0.0000e+00
2.0000e-01   2.8044e-09   7.1317e+07
4.0000e-01   8.6084e-09   4.6466e+07
6.0000e-01   1.6234e-08   3.6960e+07
8.0000e-01   2.5634e-08   3.1209e+07
1.0000e+00   3.5028e-08   2.8549e+07
1.2000e+00   4.9067e-08   2.4456e+07
1.4000e+00   7.8663e-08   1.7797e+07
1.6000e+00   4.8203e-08   3.3193e+07
1.8000e+00   4.8510e-08   3.7106e+07
2.0000e+00   5.6706e-08   3.5270e+07
2.2000e+00   6.9522e-08   3.1645e+07
2.4000e+00   4.4524e-08   5.3903e+07
2.6000e+00   5.9694e-08   4.3555e+07
2.8000e+00   7.7138e-08   3.6299e+07
3.0000e+00   1.3116e-07   2.2873e+07
3.2000e+00   1.6212e-07   1.9738e+07
3.4000e+00   2.5330e-07   1.3423e+07
3.6000e+00   2.9122e-07   1.2362e+07
3.8000e+00   4.9136e-07   7.7336e+06
4.0000e+00   1.3637e-06   2.9332e+06
4.2000e+00   1.3334e-06   3.1498e+06
4.4000e+00   1.8922e-06   2.3253e+06
4.6000e+00   2.3298e-06   1.9744e+06
4.8000e+00   2.8623e-06   1.6770e+06
5.0000e+00   3.0238e-06   1.6535e+06
5.2000e+00   4.7477e-06   1.0953e+06
5.4000e+00   5.4520e-06   9.9046e+05
5.6000e+00   6.1607e-06   9.0899e+05
5.8000e+00   5.8292e-06   9.9499e+05
6.0000e+00   7.8190e-06   7.6736e+05
6.2000e+00   8.3002e-06   7.4697e+05
6.4000e+00   1.2628e-05   5.0681e+05
6.6000e+00   1.2608e-05   5.2348e+05
6.8000e+00   1.3874e-05   4.9013e+05
7.0000e+00   1.5330e-05   4.5662e+05
7.2000e+00   1.8714e-05   3.8474e+05
7.4000e+00   1.8882e-05   3.9191e+05
7.6000e+00   1.9802e-05   3.8380e+05
7.8000e+00   2.0346e-05   3.8337e+05
8.0000e+00   2.0544e-05   3.8941e+05
8.2000e+00   2.1120e-05   3.8826e+05
8.4000e+00   2.1796e-05   3.8539e+05
8.6000e+00   2.3296e-05   3.6916e+05
8.8000e+00   2.2316e-05   3.9434e+05
9.0000e+00   2.2396e-05   4.0186e+05
9.2000e+00   2.2694e-05   4.0539e+05
9.4000e+00   2.2780e-05   4.1264e+05
9.6000e+00   2.1986e-05   4.3664e+05
9.8000e+00   2.1936e-05   4.4675e+05
1.0000e+01   2.2472e-05   4.4500e+05
1.0000e+01   2.1180e-05   4.7214e+05
9.8000e+00   1.8952e-05   5.1710e+05
9.6000e+00   1.7824e-05   5.3860e+05
9.4000e+00   1.7756e-05   5.2940e+05
9.2000e+00   1.4700e-05   6.2585e+05
9.0000e+00   1.4952e-05   6.0193e+05
8.8000e+00   1.4552e-05   6.0473e+05
8.6000e+00   1.4508e-05   5.9278e+05
8.4000e+00   1.2608e-05   6.6624e+05
8.2000e+00   1.1780e-05   6.9610e+05
8.0000e+00   1.1756e-05   6.8050e+05
7.8000e+00   1.2176e-05   6.4060e+05
7.6000e+00   1.0922e-05   6.9584e+05
7.4000e+00   1.1600e-05   6.3793e+05
7.2000e+00   1.0866e-05   6.6262e+05
7.0000e+00   1.0192e-05   6.8681e+05
6.8000e+00   1.0592e-05   6.4199e+05
6.6000e+00   1.0394e-05   6.3496e+05
6.4000e+00   9.0384e-06   7.0809e+05
6.2000e+00   8.8602e-06   6.9976e+05
6.0000e+00   8.3249e-06   7.2073e+05
5.8000e+00   9.3506e-06   6.2028e+05
5.6000e+00   8.3514e-06   6.7055e+05
5.4000e+00   8.4656e-06   6.3788e+05
5.2000e+00   7.7653e-06   6.6965e+05
5.0000e+00   8.3484e-06   5.9892e+05
4.8000e+00   8.9190e-06   5.3818e+05
4.6000e+00   8.8672e-06   5.1877e+05
4.4000e+00   1.0909e-05   4.0332e+05
4.2000e+00   1.7820e-05   2.3569e+05
4.0000e+00   1.7368e-05   2.3031e+05
3.8000e+00   1.9708e-05   1.9282e+05
3.6000e+00   2.3004e-05   1.5649e+05
3.4000e+00   2.7264e-05   1.2471e+05
3.2000e+00   3.2014e-05   9.9956e+04
3.0000e+00   3.9512e-05   7.5926e+04
2.8000e+00   4.0404e-05   6.9300e+04
2.6000e+00   3.2270e-05   8.0570e+04
2.4000e+00   2.4160e-05   9.9338e+04
2.2000e+00   1.8862e-05   1.1664e+05
2.0000e+00   1.4962e-05   1.3367e+05
1.8000e+00   1.2708e-05   1.4164e+05
1.6000e+00   9.8812e-06   1.6192e+05
1.4000e+00   7.3632e-06   1.9013e+05
1.2000e+00   4.6934e-06   2.5568e+05
1.0000e+00   3.1879e-06   3.1369e+05
8.0000e-01   1.9780e-06   4.0445e+05
6.0000e-01   1.0825e-06   5.5427e+05
4.0000e-01   3.8854e-07   1.0295e+06
2.0000e-01   8.6525e-08   2.3115e+06
0.0000e+00   -3.5793e-10   -0.0000e+00
