  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.712793                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.2004e-07   4.4985e+07
-5.2000e+00   -1.1292e-07   4.6050e+07
-5.0000e+00   -8.3572e-08   5.9829e+07
-4.8000e+00   -7.3729e-08   6.5103e+07
-4.6000e+00   -6.8767e-08   6.6892e+07
-4.4000e+00   -4.5371e-08   9.6977e+07
-4.2000e+00   -4.0118e-08   1.0469e+08
-4.0000e+00   -3.3248e-08   1.2031e+08
-3.8000e+00   -2.9896e-08   1.2711e+08
-3.6000e+00   -2.5996e-08   1.3848e+08
-3.4000e+00   -2.1335e-08   1.5937e+08
-3.2000e+00   -1.2510e-08   2.5579e+08
-3.0000e+00   -1.0820e-08   2.7725e+08
-2.8000e+00   -8.9048e-09   3.1444e+08
-2.6000e+00   -6.4142e-09   4.0535e+08
-2.4000e+00   -5.8168e-09   4.1260e+08
-2.2000e+00   -4.4687e-09   4.9231e+08
-2.0000e+00   -3.8119e-09   5.2467e+08
-1.8000e+00   -3.1062e-09   5.7949e+08
-1.6000e+00   -1.6950e-09   9.4395e+08
-1.4000e+00   -1.0358e-09   1.3516e+09
-1.2000e+00   -7.8751e-10   1.5238e+09
-1.0000e+00   -2.6661e-10   3.7508e+09
-8.0000e-01   -1.1508e-10   6.9517e+09
-6.0000e-01   3.2190e-11   -1.8639e+10
-4.0000e-01   1.1727e-10   -3.4109e+09
-2.0000e-01   1.4793e-10   -1.3520e+09
0.0000e+00   1.6546e-10   0.0000e+00
