  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.718225                    0

         MeasureMode                Bias1                Bias2
-1.1800e+01   -3.5258e-03   3.3468e+03
-1.2000e+01   -3.5850e-03   3.3473e+03
-1.2200e+01   -3.6440e-03   3.3480e+03
-1.2400e+01   -3.7034e-03   3.3483e+03
-1.2600e+01   -3.7624e-03   3.3489e+03
-1.2800e+01   -3.8220e-03   3.3490e+03
-1.3000e+01   -3.8806e-03   3.3500e+03
-1.3200e+01   -3.9398e-03   3.3504e+03
-1.3400e+01   -3.9988e-03   3.3510e+03
-1.3600e+01   -4.0578e-03   3.3516e+03
-1.3800e+01   -4.1168e-03   3.3521e+03
-1.4000e+01   -4.1756e-03   3.3528e+03
-1.4200e+01   -4.2348e-03   3.3532e+03
-1.4400e+01   -4.2940e-03   3.3535e+03
-1.4600e+01   -4.3528e-03   3.3542e+03
-1.4800e+01   -4.4116e-03   3.3548e+03
-1.5000e+01   -4.4710e-03   3.3550e+03
-1.5000e+01   -4.4712e-03   3.3548e+03
-1.4800e+01   -4.4132e-03   3.3536e+03
-1.4600e+01   -4.3548e-03   3.3526e+03
-1.4400e+01   -4.2962e-03   3.3518e+03
-1.4200e+01   -4.2380e-03   3.3506e+03
-1.4000e+01   -4.1790e-03   3.3501e+03
-1.3800e+01   -4.1208e-03   3.3489e+03
-1.3600e+01   -4.0618e-03   3.3483e+03
-1.3400e+01   -4.0030e-03   3.3475e+03
-1.3200e+01   -3.9444e-03   3.3465e+03
-1.3000e+01   -3.8854e-03   3.3459e+03
-1.2800e+01   -3.8266e-03   3.3450e+03
-1.2600e+01   -3.7674e-03   3.3445e+03
-1.2400e+01   -3.7086e-03   3.3436e+03
-1.2200e+01   -3.6492e-03   3.3432e+03
-1.2000e+01   -3.5902e-03   3.3424e+03
-1.1800e+01   -3.5314e-03   3.3415e+03
-1.1600e+01   -3.4718e-03   3.3412e+03
-1.1400e+01   -3.4130e-03   3.3402e+03
-1.1200e+01   -3.3538e-03   3.3395e+03
-1.1000e+01   -3.2944e-03   3.3390e+03
-1.0800e+01   -3.2354e-03   3.3381e+03
-1.0600e+01   -3.1758e-03   3.3377e+03
-1.0400e+01   -3.1164e-03   3.3372e+03
-1.0200e+01   -3.0568e-03   3.3368e+03
-1.0000e+01   -2.9974e-03   3.3362e+03
-9.8000e+00   -2.9380e-03   3.3356e+03
-9.6000e+00   -2.8782e-03   3.3354e+03
-9.4000e+00   -2.8190e-03   3.3345e+03
-9.2000e+00   -2.7596e-03   3.3338e+03
-9.0000e+00   -2.7000e-03   3.3333e+03
-8.8000e+00   -2.6400e-03   3.3333e+03
-8.6000e+00   -2.5804e-03   3.3328e+03
-8.4000e+00   -2.5210e-03   3.3320e+03
-8.2000e+00   -2.4612e-03   3.3317e+03
-8.0000e+00   -2.4014e-03   3.3314e+03
-7.8000e+00   -2.3412e-03   3.3316e+03
-7.6000e+00   -2.2816e-03   3.3310e+03
-7.4000e+00   -2.2218e-03   3.3306e+03
-7.2000e+00   -2.1620e-03   3.3302e+03
-7.0000e+00   -2.1022e-03   3.3298e+03
-6.8000e+00   -2.0424e-03   3.3294e+03
-6.6000e+00   -1.9826e-03   3.3290e+03
-6.4000e+00   -1.9224e-03   3.3292e+03
-6.2000e+00   -1.8624e-03   3.3290e+03
-6.0000e+00   -1.8026e-03   3.3285e+03
-5.8000e+00   -1.7426e-03   3.3284e+03
-5.6000e+00   -1.6828e-03   3.3278e+03
-5.4000e+00   -1.6226e-03   3.3280e+03
-5.2000e+00   -1.5630e-03   3.3269e+03
-5.0000e+00   -1.5028e-03   3.3271e+03
-4.8000e+00   -1.4426e-03   3.3273e+03
-4.6000e+00   -1.3824e-03   3.3275e+03
-4.4000e+00   -1.3228e-03   3.3263e+03
-4.2000e+00   -1.2622e-03   3.3275e+03
-4.0000e+00   -1.2026e-03   3.3261e+03
-3.8000e+00   -1.1424e-03   3.3263e+03
-3.6000e+00   -1.0824e-03   3.3259e+03
-3.4000e+00   -1.0224e-03   3.3255e+03
-3.2000e+00   -9.6220e-04   3.3257e+03
-3.0000e+00   -9.0206e-04   3.3257e+03
-2.8000e+00   -8.4202e-04   3.3253e+03
-2.6000e+00   -7.8190e-04   3.3252e+03
-2.4000e+00   -7.2158e-04   3.3260e+03
-2.2000e+00   -6.6146e-04   3.3260e+03
-2.0000e+00   -6.0132e-04   3.3260e+03
-1.8000e+00   -5.4122e-04   3.3258e+03
-1.6000e+00   -4.8108e-04   3.3259e+03
-1.4000e+00   -4.2096e-04   3.3257e+03
-1.2000e+00   -3.6084e-04   3.3256e+03
-1.0000e+00   -3.0068e-04   3.3258e+03
-8.0000e-01   -2.4032e-04   3.3289e+03
-6.0000e-01   -1.8020e-04   3.3296e+03
-4.0000e-01   -1.2006e-04   3.3317e+03
-2.0000e-01   -5.9828e-05   3.3429e+03
0.0000e+00   3.5158e-07   0.0000e+00
0.0000e+00   3.5888e-07   0.0000e+00
2.0000e-01   6.0518e-05   3.3048e+03
4.0000e-01   1.2058e-04   3.3173e+03
6.0000e-01   1.8072e-04   3.3201e+03
8.0000e-01   2.4088e-04   3.3212e+03
1.0000e+00   3.0104e-04   3.3218e+03
1.2000e+00   3.6120e-04   3.3223e+03
1.4000e+00   4.2136e-04   3.3226e+03
1.6000e+00   4.8152e-04   3.3228e+03
1.8000e+00   5.4164e-04   3.3232e+03
2.0000e+00   6.0178e-04   3.3235e+03
2.2000e+00   6.6194e-04   3.3236e+03
2.4000e+00   7.2208e-04   3.3237e+03
2.6000e+00   7.8224e-04   3.3238e+03
2.8000e+00   8.4236e-04   3.3240e+03
3.0000e+00   9.0248e-04   3.3242e+03
3.2000e+00   9.6266e-04   3.3241e+03
3.4000e+00   1.0227e-03   3.3246e+03
3.6000e+00   1.0828e-03   3.3247e+03
3.8000e+00   1.1429e-03   3.3249e+03
4.0000e+00   1.2030e-03   3.3250e+03
4.2000e+00   1.2632e-03   3.3249e+03
4.4000e+00   1.3232e-03   3.3253e+03
4.6000e+00   1.3832e-03   3.3256e+03
4.8000e+00   1.4434e-03   3.3255e+03
5.0000e+00   1.5034e-03   3.3258e+03
5.2000e+00   1.5636e-03   3.3257e+03
5.4000e+00   1.6236e-03   3.3259e+03
5.6000e+00   1.6836e-03   3.3262e+03
5.8000e+00   1.7434e-03   3.3268e+03
6.0000e+00   1.8036e-03   3.3267e+03
6.2000e+00   1.8634e-03   3.3273e+03
6.4000e+00   1.9234e-03   3.3274e+03
6.6000e+00   1.9832e-03   3.3280e+03
6.8000e+00   2.0432e-03   3.3281e+03
7.0000e+00   2.1030e-03   3.3286e+03
7.2000e+00   2.1628e-03   3.3290e+03
7.4000e+00   2.2228e-03   3.3291e+03
7.6000e+00   2.2824e-03   3.3298e+03
7.8000e+00   2.3424e-03   3.3299e+03
8.0000e+00   2.4022e-03   3.3303e+03
8.2000e+00   2.4620e-03   3.3306e+03
8.4000e+00   2.5216e-03   3.3312e+03
8.6000e+00   2.5814e-03   3.3315e+03
8.8000e+00   2.6412e-03   3.3318e+03
9.0000e+00   2.7010e-03   3.3321e+03
9.2000e+00   2.7602e-03   3.3331e+03
9.4000e+00   2.8198e-03   3.3336e+03
9.6000e+00   2.8796e-03   3.3338e+03
9.8000e+00   2.9390e-03   3.3345e+03
1.0000e+01   2.9990e-03   3.3344e+03
1.0200e+01   3.0584e-03   3.3351e+03
1.0400e+01   3.1178e-03   3.3357e+03
1.0600e+01   3.1770e-03   3.3365e+03
1.0800e+01   3.2364e-03   3.3370e+03
1.1000e+01   3.2954e-03   3.3380e+03
1.1200e+01   3.3548e-03   3.3385e+03
1.1400e+01   3.4142e-03   3.3390e+03
1.1600e+01   3.4734e-03   3.3397e+03
1.1800e+01   3.5326e-03   3.3403e+03
1.2000e+01   3.5914e-03   3.3413e+03
1.2200e+01   3.6506e-03   3.3419e+03
1.2400e+01   3.7096e-03   3.3427e+03
1.2600e+01   3.7688e-03   3.3432e+03
1.2800e+01   3.8278e-03   3.3440e+03
1.3000e+01   3.8864e-03   3.3450e+03
1.3200e+01   3.9454e-03   3.3457e+03
1.3400e+01   4.0042e-03   3.3465e+03
1.3600e+01   4.0630e-03   3.3473e+03
1.3800e+01   4.1218e-03   3.3481e+03
1.4000e+01   4.1806e-03   3.3488e+03
1.4200e+01   4.2394e-03   3.3495e+03
1.4400e+01   4.2980e-03   3.3504e+03
1.4600e+01   4.3566e-03   3.3512e+03
1.4800e+01   4.4152e-03   3.3521e+03
1.5000e+01   4.4740e-03   3.3527e+03
1.5000e+01   4.4740e-03   3.3527e+03
1.4800e+01   4.4162e-03   3.3513e+03
1.4600e+01   4.3576e-03   3.3505e+03
1.4400e+01   4.2990e-03   3.3496e+03
1.4200e+01   4.2404e-03   3.3487e+03
1.4000e+01   4.1818e-03   3.3478e+03
1.3800e+01   4.1232e-03   3.3469e+03
1.3600e+01   4.0642e-03   3.3463e+03
1.3400e+01   4.0054e-03   3.3455e+03
1.3200e+01   3.9466e-03   3.3447e+03
1.3000e+01   3.8880e-03   3.3436e+03
1.2800e+01   3.8290e-03   3.3429e+03
1.2600e+01   3.7694e-03   3.3427e+03
1.2400e+01   3.7106e-03   3.3418e+03
1.2200e+01   3.6518e-03   3.3408e+03
1.2000e+01   3.5924e-03   3.3404e+03
1.1800e+01   3.5334e-03   3.3396e+03
1.1600e+01   3.4746e-03   3.3385e+03
1.1400e+01   3.4150e-03   3.3382e+03
1.1200e+01   3.3556e-03   3.3377e+03
1.1000e+01   3.2962e-03   3.3372e+03
1.0800e+01   3.2370e-03   3.3364e+03
1.0600e+01   3.1778e-03   3.3356e+03
1.0400e+01   3.1186e-03   3.3348e+03
1.0200e+01   3.0586e-03   3.3349e+03
1.0000e+01   2.9990e-03   3.3344e+03
9.8000e+00   2.9400e-03   3.3333e+03
9.6000e+00   2.8800e-03   3.3333e+03
9.4000e+00   2.8204e-03   3.3329e+03
9.2000e+00   2.7610e-03   3.3321e+03
9.0000e+00   2.7014e-03   3.3316e+03
8.8000e+00   2.6418e-03   3.3311e+03
8.6000e+00   2.5820e-03   3.3308e+03
8.4000e+00   2.5220e-03   3.3307e+03
8.2000e+00   2.4624e-03   3.3301e+03
8.0000e+00   2.4026e-03   3.3297e+03
7.8000e+00   2.3428e-03   3.3293e+03
7.6000e+00   2.2828e-03   3.3292e+03
7.4000e+00   2.2232e-03   3.3285e+03
7.2000e+00   2.1634e-03   3.3281e+03
7.0000e+00   2.1034e-03   3.3279e+03
6.8000e+00   2.0436e-03   3.3275e+03
6.6000e+00   1.9836e-03   3.3273e+03
6.4000e+00   1.9240e-03   3.3264e+03
6.2000e+00   1.8638e-03   3.3265e+03
6.0000e+00   1.8042e-03   3.3256e+03
5.8000e+00   1.7438e-03   3.3261e+03
5.6000e+00   1.6840e-03   3.3254e+03
5.4000e+00   1.6236e-03   3.3259e+03
5.2000e+00   1.5636e-03   3.3257e+03
5.0000e+00   1.5038e-03   3.3249e+03
4.8000e+00   1.4438e-03   3.3246e+03
4.6000e+00   1.3836e-03   3.3247e+03
4.4000e+00   1.3234e-03   3.3248e+03
4.2000e+00   1.2632e-03   3.3249e+03
4.0000e+00   1.2032e-03   3.3245e+03
3.8000e+00   1.1430e-03   3.3246e+03
3.6000e+00   1.0832e-03   3.3235e+03
3.4000e+00   1.0232e-03   3.3229e+03
3.2000e+00   9.6274e-04   3.3238e+03
3.0000e+00   9.0258e-04   3.3238e+03
2.8000e+00   8.4250e-04   3.3234e+03
2.6000e+00   7.8230e-04   3.3235e+03
2.4000e+00   7.2220e-04   3.3232e+03
2.2000e+00   6.6202e-04   3.3232e+03
2.0000e+00   6.0184e-04   3.3231e+03
1.8000e+00   5.4170e-04   3.3229e+03
1.6000e+00   4.8158e-04   3.3224e+03
1.4000e+00   4.2144e-04   3.3219e+03
1.2000e+00   3.6126e-04   3.3217e+03
1.0000e+00   3.0108e-04   3.3214e+03
8.0000e-01   2.4092e-04   3.3206e+03
6.0000e-01   1.8076e-04   3.3193e+03
4.0000e-01   1.2058e-04   3.3173e+03
2.0000e-01   6.0530e-05   3.3041e+03
0.0000e+00   3.6154e-07   0.0000e+00
