  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.716835                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -4.9998e-05   2.0001e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -4.9998e-05   1.9201e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -4.9998e-05   1.7201e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -4.9998e-05   1.6401e+05
-8.0000e+00   -4.9998e-05   1.6001e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -4.9998e-05   1.5201e+05
-7.4000e+00   -5.0002e-05   1.4799e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -4.9998e-05   1.3601e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -4.9998e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -4.9998e-05   7.2003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0002e-05   5.1998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.2000e+00   -5.0002e-05   2.3999e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
0.0000e+00   3.3390e-07   0.0000e+00
0.0000e+00   3.4360e-07   0.0000e+00
2.0000e-01   5.7276e-05   3.4919e+03
4.0000e-01   1.1420e-04   3.5027e+03
6.0000e-01   1.7100e-04   3.5088e+03
8.0000e-01   2.2788e-04   3.5106e+03
1.0000e+00   2.8468e-04   3.5127e+03
1.2000e+00   3.4144e-04   3.5145e+03
1.4000e+00   3.9824e-04   3.5155e+03
1.6000e+00   4.5492e-04   3.5171e+03
1.8000e+00   5.1164e-04   3.5181e+03
2.0000e+00   5.6816e-04   3.5201e+03
2.2000e+00   6.2474e-04   3.5215e+03
2.4000e+00   6.8126e-04   3.5229e+03
2.6000e+00   7.3756e-04   3.5251e+03
2.8000e+00   7.9364e-04   3.5280e+03
3.0000e+00   8.4920e-04   3.5327e+03
3.2000e+00   9.0512e-04   3.5354e+03
3.4000e+00   9.6212e-04   3.5339e+03
3.6000e+00   1.0185e-03   3.5346e+03
3.8000e+00   1.0743e-03   3.5371e+03
4.0000e+00   1.1214e-03   3.5669e+03
4.2000e+00   3.4811e-06   1.2065e+06
4.4000e+00   3.7393e-06   1.1767e+06
4.6000e+00   4.0771e-06   1.1283e+06
4.8000e+00   4.4765e-06   1.0723e+06
5.0000e+00   4.7640e-06   1.0495e+06
5.2000e+00   4.1347e-06   1.2576e+06
5.4000e+00   4.6109e-06   1.1711e+06
5.6000e+00   4.6026e-06   1.2167e+06
5.8000e+00   4.8097e-06   1.2059e+06
6.0000e+00   5.3009e-06   1.1319e+06
6.2000e+00   4.9693e-06   1.2477e+06
6.4000e+00   3.6246e-06   1.7657e+06
6.6000e+00   3.6356e-06   1.8154e+06
6.8000e+00   3.5414e-06   1.9201e+06
7.0000e+00   3.5523e-06   1.9706e+06
7.2000e+00   2.9549e-06   2.4366e+06
7.4000e+00   3.0468e-06   2.4288e+06
7.6000e+00   3.1606e-06   2.4046e+06
7.8000e+00   2.9468e-06   2.6469e+06
8.0000e+00   3.3969e-06   2.3551e+06
8.2000e+00   3.0593e-06   2.6804e+06
8.4000e+00   3.3815e-06   2.4841e+06
8.6000e+00   3.4646e-06   2.4822e+06
8.8000e+00   4.1110e-06   2.1406e+06
9.0000e+00   4.1352e-06   2.1764e+06
9.2000e+00   4.4121e-06   2.0852e+06
9.4000e+00   4.3604e-06   2.1558e+06
9.6000e+00   5.1305e-06   1.8712e+06
9.8000e+00   5.7110e-06   1.7160e+06
1.0000e+01   6.6040e-06   1.5142e+06
1.0000e+01   5.6690e-06   1.7640e+06
9.8000e+00   4.9218e-06   1.9911e+06
9.6000e+00   4.6019e-06   2.0861e+06
9.4000e+00   3.5646e-06   2.6370e+06
9.2000e+00   3.6250e-06   2.5379e+06
9.0000e+00   2.7527e-06   3.2695e+06
8.8000e+00   2.4497e-06   3.5923e+06
8.6000e+00   2.3918e-06   3.5956e+06
8.4000e+00   2.0828e-06   4.0330e+06
8.2000e+00   1.9981e-06   4.1039e+06
8.0000e+00   1.6940e-06   4.7226e+06
7.8000e+00   1.4699e-06   5.3065e+06
7.6000e+00   1.4924e-06   5.0925e+06
7.4000e+00   1.3345e-06   5.5451e+06
7.2000e+00   1.6176e-06   4.4510e+06
7.0000e+00   1.3536e-06   5.1714e+06
6.8000e+00   1.1611e-06   5.8565e+06
6.6000e+00   1.2232e-06   5.3957e+06
6.4000e+00   1.7794e-06   3.5967e+06
6.2000e+00   1.5335e-06   4.0430e+06
6.0000e+00   1.6843e-06   3.5623e+06
5.8000e+00   1.7430e-06   3.3276e+06
5.6000e+00   1.5663e-06   3.5753e+06
5.4000e+00   2.1086e-06   2.5609e+06
5.2000e+00   1.6943e-06   3.0691e+06
5.0000e+00   1.8638e-06   2.6827e+06
4.8000e+00   1.6241e-06   2.9555e+06
4.6000e+00   1.8739e-06   2.4548e+06
4.4000e+00   2.1151e-06   2.0803e+06
4.2000e+00   2.5828e-06   1.6261e+06
4.0000e+00   2.2728e-06   1.7599e+06
3.8000e+00   2.6310e-06   1.4443e+06
3.6000e+00   2.3201e-06   1.5517e+06
3.4000e+00   2.3932e-06   1.4207e+06
3.2000e+00   2.1246e-06   1.5062e+06
3.0000e+00   1.9000e-06   1.5789e+06
2.8000e+00   1.6848e-06   1.6619e+06
2.6000e+00   2.1474e-06   1.2108e+06
2.4000e+00   1.4905e-06   1.6102e+06
2.2000e+00   1.4233e-06   1.5457e+06
2.0000e+00   1.4960e-06   1.3369e+06
1.8000e+00   1.3670e-06   1.3168e+06
1.6000e+00   1.1763e-06   1.3602e+06
1.4000e+00   1.5105e-06   9.2685e+05
1.2000e+00   6.2226e-07   1.9285e+06
1.0000e+00   3.1976e-07   3.1273e+06
8.0000e-01   1.1040e-07   7.2464e+06
6.0000e-01   1.9024e-08   3.1540e+07
4.0000e-01   3.9008e-09   1.0254e+08
2.0000e-01   5.5530e-11   3.6017e+09
0.0000e+00   -2.2075e-10   -0.0000e+00
