  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.716359                   40

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -4.9998e-05   1.8401e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -4.9998e-05   1.6801e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -4.9998e-05   1.6001e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0002e-05   1.4399e+05
-7.0000e+00   -4.9998e-05   1.4001e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -4.9998e-05   1.0000e+05
-4.8000e+00   -5.0002e-05   9.5996e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0002e-05   8.7996e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -4.9996e-05   2.8002e+04
-1.2000e+00   -5.0002e-05   2.3999e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
0.0000e+00   3.0060e-07   0.0000e+00
0.0000e+00   2.8778e-07   0.0000e+00
2.0000e-01   5.0284e-05   3.9774e+03
4.0000e-01   1.0041e-04   3.9838e+03
6.0000e-01   1.4980e-04   4.0053e+03
8.0000e-01   1.9980e-04   4.0040e+03
1.0000e+00   2.5052e-04   3.9917e+03
1.2000e+00   3.0120e-04   3.9841e+03
1.4000e+00   3.5330e-04   3.9626e+03
1.6000e+00   3.9880e-04   4.0120e+03
1.8000e+00   4.3794e-07   4.1102e+06
2.0000e+00   7.0080e-07   2.8539e+06
2.2000e+00   5.9134e-07   3.7204e+06
2.4000e+00   3.8872e-06   6.1741e+05
2.6000e+00   4.3626e-06   5.9597e+05
2.8000e+00   3.2237e-06   8.6857e+05
3.0000e+00   3.9452e-06   7.6042e+05
3.2000e+00   3.8642e-06   8.2811e+05
3.4000e+00   4.6312e-06   7.3415e+05
3.6000e+00   4.3572e-06   8.2622e+05
3.8000e+00   4.0213e-06   9.4497e+05
4.0000e+00   4.5005e-06   8.8879e+05
4.2000e+00   5.3513e-06   7.8486e+05
4.4000e+00   4.8624e-06   9.0490e+05
4.6000e+00   4.9610e-06   9.2723e+05
4.8000e+00   4.7189e-06   1.0172e+06
5.0000e+00   4.6889e-06   1.0663e+06
5.2000e+00   5.4177e-06   9.5982e+05
5.4000e+00   4.8288e-06   1.1183e+06
5.6000e+00   4.4648e-06   1.2543e+06
5.8000e+00   5.6571e-06   1.0253e+06
6.0000e+00   4.8760e-06   1.2305e+06
6.2000e+00   4.9205e-06   1.2600e+06
6.4000e+00   5.2050e-06   1.2296e+06
6.6000e+00   4.7418e-06   1.3919e+06
6.8000e+00   4.9677e-06   1.3688e+06
7.0000e+00   5.3728e-06   1.3029e+06
7.2000e+00   4.7201e-06   1.5254e+06
7.4000e+00   4.7958e-06   1.5430e+06
7.6000e+00   4.9392e-06   1.5387e+06
7.8000e+00   5.0253e-06   1.5521e+06
8.0000e+00   5.3851e-06   1.4856e+06
8.2000e+00   5.0622e-06   1.6198e+06
8.4000e+00   5.7139e-06   1.4701e+06
8.6000e+00   5.7264e-06   1.5018e+06
8.8000e+00   5.8847e-06   1.4954e+06
9.0000e+00   6.1489e-06   1.4637e+06
9.2000e+00   6.8100e-06   1.3510e+06
9.4000e+00   8.3634e-06   1.1239e+06
9.6000e+00   8.5590e-06   1.1216e+06
9.8000e+00   9.0946e-06   1.0776e+06
1.0000e+01   9.2014e-06   1.0868e+06
1.0000e+01   9.1908e-06   1.0880e+06
9.8000e+00   7.9898e-06   1.2266e+06
9.6000e+00   6.5421e-06   1.4674e+06
9.4000e+00   6.5300e-06   1.4395e+06
9.2000e+00   6.4787e-06   1.4200e+06
9.0000e+00   5.9216e-06   1.5199e+06
8.8000e+00   5.5171e-06   1.5950e+06
8.6000e+00   4.4329e-06   1.9400e+06
8.4000e+00   4.2265e-06   1.9875e+06
8.2000e+00   3.6951e-06   2.2192e+06
8.0000e+00   3.9230e-06   2.0393e+06
7.8000e+00   3.4733e-06   2.2457e+06
7.6000e+00   3.7912e-06   2.0046e+06
7.4000e+00   3.5864e-06   2.0634e+06
7.2000e+00   3.1880e-06   2.2585e+06
7.0000e+00   2.8765e-06   2.4335e+06
6.8000e+00   3.2057e-06   2.1212e+06
6.6000e+00   3.5867e-06   1.8401e+06
6.4000e+00   3.4992e-06   1.8290e+06
6.2000e+00   3.0084e-06   2.0609e+06
6.0000e+00   3.4602e-06   1.7340e+06
5.8000e+00   3.2155e-06   1.8038e+06
5.6000e+00   3.3877e-06   1.6530e+06
5.4000e+00   3.5659e-06   1.5143e+06
5.2000e+00   3.9628e-06   1.3122e+06
5.0000e+00   4.1236e-06   1.2125e+06
4.8000e+00   4.9085e-06   9.7790e+05
4.6000e+00   4.6697e-06   9.8507e+05
4.4000e+00   4.9781e-06   8.8387e+05
4.2000e+00   5.4023e-06   7.7745e+05
4.0000e+00   4.9653e-06   8.0559e+05
3.8000e+00   5.5384e-06   6.8612e+05
3.6000e+00   5.8143e-06   6.1916e+05
3.4000e+00   7.3038e-06   4.6551e+05
3.2000e+00   9.0808e-06   3.5239e+05
3.0000e+00   2.7356e-05   1.0967e+05
2.8000e+00   2.7134e-05   1.0319e+05
2.6000e+00   3.0372e-05   8.5605e+04
2.4000e+00   3.0304e-05   7.9197e+04
2.2000e+00   2.6948e-05   8.1639e+04
2.0000e+00   2.1584e-05   9.2661e+04
1.8000e+00   1.6876e-05   1.0666e+05
1.6000e+00   1.2034e-05   1.3296e+05
1.4000e+00   8.8740e-06   1.5776e+05
1.2000e+00   6.5475e-06   1.8328e+05
1.0000e+00   3.7184e-06   2.6893e+05
8.0000e-01   2.0435e-06   3.9149e+05
6.0000e-01   7.6752e-07   7.8174e+05
4.0000e-01   3.1100e-07   1.2862e+06
2.0000e-01   6.8332e-08   2.9269e+06
0.0000e+00   -4.5633e-10   -0.0000e+00
