  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.717365                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -4.9998e-05   1.7601e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -5.0002e-05   1.6399e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -4.9996e-05   1.4801e+05
-7.2000e+00   -4.9998e-05   1.4401e+05
-7.0000e+00   -4.9998e-05   1.4001e+05
-6.8000e+00   -4.9998e-05   1.3601e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-5.8000e+00   -4.9996e-05   1.1601e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -4.9998e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0002e-05   5.1998e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -5.0002e-05   3.9998e+03
0.0000e+00   3.0414e-07   0.0000e+00
0.0000e+00   3.1004e-07   0.0000e+00
2.0000e-01   5.3120e-05   3.7651e+03
4.0000e-01   1.0589e-04   3.7776e+03
6.0000e-01   1.5860e-04   3.7831e+03
8.0000e-01   2.1138e-04   3.7847e+03
1.0000e+00   2.6396e-04   3.7885e+03
1.2000e+00   3.1662e-04   3.7900e+03
1.4000e+00   3.6998e-04   3.7840e+03
1.6000e+00   4.2252e-04   3.7868e+03
1.8000e+00   4.7468e-04   3.7920e+03
2.0000e+00   5.2620e-04   3.8008e+03
2.2000e+00   5.7002e-04   3.8595e+03
2.4000e+00   6.6454e-04   3.6115e+03
2.6000e+00   7.1864e-04   3.6179e+03
2.8000e+00   7.7388e-04   3.6181e+03
3.0000e+00   8.2802e-04   3.6231e+03
3.2000e+00   8.8224e-04   3.6271e+03
3.4000e+00   9.3586e-04   3.6330e+03
3.6000e+00   9.9054e-04   3.6344e+03
3.8000e+00   1.1097e-03   3.4243e+03
4.0000e+00   1.1552e-03   3.4626e+03
4.2000e+00   1.2054e-03   3.4843e+03
4.4000e+00   1.2530e-03   3.5116e+03
4.6000e+00   1.3140e-03   3.5008e+03
4.8000e+00   1.3494e-03   3.5571e+03
5.0000e+00   1.4144e-03   3.5351e+03
5.2000e+00   8.0262e-06   6.4788e+05
5.4000e+00   9.2632e-06   5.8295e+05
5.6000e+00   8.7550e-06   6.3963e+05
5.8000e+00   8.2469e-06   7.0329e+05
6.0000e+00   8.0664e-06   7.4383e+05
6.2000e+00   7.2972e-06   8.4964e+05
6.4000e+00   6.5178e-06   9.8193e+05
6.6000e+00   5.9575e-06   1.1078e+06
6.8000e+00   6.2229e-06   1.0927e+06
7.0000e+00   6.4138e-06   1.0914e+06
7.2000e+00   5.1821e-06   1.3894e+06
7.4000e+00   5.5069e-06   1.3438e+06
7.6000e+00   5.4296e-06   1.3997e+06
7.8000e+00   4.4937e-06   1.7358e+06
8.0000e+00   4.1794e-06   1.9142e+06
8.2000e+00   4.2451e-06   1.9316e+06
8.4000e+00   4.7240e-06   1.7782e+06
8.6000e+00   4.8922e-06   1.7579e+06
8.8000e+00   5.1630e-06   1.7044e+06
9.0000e+00   5.3957e-06   1.6680e+06
9.2000e+00   5.8991e-06   1.5596e+06
9.4000e+00   7.2809e-06   1.2910e+06
9.6000e+00   7.4197e-06   1.2939e+06
9.8000e+00   8.4037e-06   1.1662e+06
1.0000e+01   9.6358e-06   1.0378e+06
1.0000e+01   8.4941e-06   1.1773e+06
9.8000e+00   7.0138e-06   1.3972e+06
9.6000e+00   6.1258e-06   1.5671e+06
9.4000e+00   5.1431e-06   1.8277e+06
9.2000e+00   3.8296e-06   2.4023e+06
9.0000e+00   3.4231e-06   2.6292e+06
8.8000e+00   3.0339e-06   2.9006e+06
8.6000e+00   2.5786e-06   3.3351e+06
8.4000e+00   2.9297e-06   2.8672e+06
8.2000e+00   1.9742e-06   4.1536e+06
8.0000e+00   1.8805e-06   4.2542e+06
7.8000e+00   2.0298e-06   3.8427e+06
7.6000e+00   1.8513e-06   4.1052e+06
7.4000e+00   1.8088e-06   4.0911e+06
7.2000e+00   1.9095e-06   3.7706e+06
7.0000e+00   2.0553e-06   3.4058e+06
6.8000e+00   1.5549e-06   4.3733e+06
6.6000e+00   1.6415e-06   4.0207e+06
6.4000e+00   1.3194e-06   4.8507e+06
6.2000e+00   1.4297e-06   4.3366e+06
6.0000e+00   1.2136e-06   4.9440e+06
5.8000e+00   1.1817e-06   4.9082e+06
5.6000e+00   1.1969e-06   4.6788e+06
5.4000e+00   1.8789e-06   2.8740e+06
5.2000e+00   1.7018e-06   3.0556e+06
5.0000e+00   1.9566e-06   2.5555e+06
4.8000e+00   1.9297e-06   2.4874e+06
4.6000e+00   2.0238e-06   2.2730e+06
4.4000e+00   2.1178e-06   2.0776e+06
4.2000e+00   1.6592e-06   2.5313e+06
4.0000e+00   1.7883e-06   2.2368e+06
3.8000e+00   2.0943e-06   1.8144e+06
3.6000e+00   1.7856e-06   2.0161e+06
3.4000e+00   1.8118e-06   1.8766e+06
3.2000e+00   1.5958e-06   2.0053e+06
3.0000e+00   1.5570e-06   1.9268e+06
2.8000e+00   2.4802e-06   1.1289e+06
2.6000e+00   2.4305e-06   1.0697e+06
2.4000e+00   1.3583e-06   1.7669e+06
2.2000e+00   1.4754e-06   1.4911e+06
2.0000e+00   1.3182e-06   1.5172e+06
1.8000e+00   1.0156e-06   1.7723e+06
1.6000e+00   8.6504e-07   1.8496e+06
1.4000e+00   6.9362e-07   2.0184e+06
1.2000e+00   4.8744e-07   2.4618e+06
1.0000e+00   3.1466e-07   3.1780e+06
8.0000e-01   1.1208e-07   7.1378e+06
6.0000e-01   4.9769e-08   1.2056e+07
4.0000e-01   5.6053e-09   7.1361e+07
2.0000e-01   -3.4216e-10   -5.8452e+08
0.0000e+00   -2.6883e-10   -0.0000e+00
