  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739681.717670                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -4.9996e-05   2.0002e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -4.9998e-05   1.9201e+05
-9.4000e+00   -5.0002e-05   1.8799e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -4.9998e-05   1.7601e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -4.9998e-05   1.6401e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -4.9998e-05   1.4401e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0002e-05   1.3599e+05
-6.6000e+00   -4.9998e-05   1.3201e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -4.9998e-05   1.2400e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -4.9998e-05   9.2004e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0002e-05   7.5997e+04
-3.6000e+00   -5.0002e-05   7.1997e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0002e-05   6.3997e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
0.0000e+00   3.5208e-07   0.0000e+00
0.0000e+00   3.5346e-07   0.0000e+00
2.0000e-01   6.0406e-05   3.3109e+03
4.0000e-01   1.2036e-04   3.3234e+03
6.0000e-01   1.8042e-04   3.3256e+03
8.0000e-01   2.4050e-04   3.3264e+03
1.0000e+00   3.0054e-04   3.3273e+03
1.2000e+00   3.6060e-04   3.3278e+03
1.4000e+00   4.2064e-04   3.3283e+03
1.6000e+00   4.8066e-04   3.3288e+03
1.8000e+00   5.4074e-04   3.3288e+03
2.0000e+00   6.0078e-04   3.3290e+03
2.2000e+00   6.6084e-04   3.3291e+03
2.4000e+00   7.2088e-04   3.3293e+03
2.6000e+00   7.8092e-04   3.3294e+03
2.8000e+00   8.4094e-04   3.3296e+03
3.0000e+00   9.0098e-04   3.3297e+03
3.2000e+00   9.6096e-04   3.3300e+03
3.4000e+00   1.0210e-03   3.3301e+03
3.6000e+00   1.0809e-03   3.3304e+03
3.8000e+00   1.1409e-03   3.3306e+03
4.0000e+00   1.2010e-03   3.3306e+03
4.2000e+00   1.2608e-03   3.3312e+03
4.4000e+00   1.3208e-03   3.3313e+03
4.6000e+00   1.3808e-03   3.3314e+03
4.8000e+00   1.4408e-03   3.3315e+03
5.0000e+00   1.5006e-03   3.3320e+03
5.2000e+00   1.5604e-03   3.3325e+03
5.4000e+00   1.6204e-03   3.3325e+03
5.6000e+00   1.6806e-03   3.3321e+03
5.8000e+00   1.7402e-03   3.3330e+03
6.0000e+00   1.8004e-03   3.3326e+03
6.2000e+00   1.8600e-03   3.3333e+03
6.4000e+00   1.9200e-03   3.3333e+03
6.6000e+00   1.9794e-03   3.3343e+03
6.8000e+00   2.0392e-03   3.3346e+03
7.0000e+00   2.0990e-03   3.3349e+03
7.2000e+00   2.1588e-03   3.3352e+03
7.4000e+00   2.2184e-03   3.3357e+03
7.6000e+00   2.2782e-03   3.3360e+03
7.8000e+00   2.3378e-03   3.3365e+03
8.0000e+00   2.3972e-03   3.3372e+03
8.2000e+00   2.4572e-03   3.3371e+03
8.4000e+00   2.5166e-03   3.3378e+03
8.6000e+00   2.5764e-03   3.3380e+03
8.8000e+00   2.6358e-03   3.3386e+03
9.0000e+00   2.6956e-03   3.3388e+03
9.2000e+00   2.7550e-03   3.3394e+03
9.4000e+00   2.8144e-03   3.3400e+03
9.6000e+00   2.8734e-03   3.3410e+03
9.8000e+00   2.9330e-03   3.3413e+03
1.0000e+01   2.9924e-03   3.3418e+03
1.0000e+01   2.9924e-03   3.3418e+03
9.8000e+00   2.9332e-03   3.3411e+03
9.6000e+00   2.8740e-03   3.3403e+03
9.4000e+00   2.8144e-03   3.3400e+03
9.2000e+00   2.7550e-03   3.3394e+03
9.0000e+00   2.6956e-03   3.3388e+03
8.8000e+00   2.6360e-03   3.3384e+03
8.6000e+00   2.5766e-03   3.3377e+03
8.4000e+00   2.5170e-03   3.3373e+03
8.2000e+00   2.4574e-03   3.3369e+03
8.0000e+00   2.3978e-03   3.3364e+03
7.8000e+00   2.3380e-03   3.3362e+03
7.6000e+00   2.2782e-03   3.3360e+03
7.4000e+00   2.2188e-03   3.3351e+03
7.2000e+00   2.1590e-03   3.3349e+03
7.0000e+00   2.0990e-03   3.3349e+03
6.8000e+00   2.0394e-03   3.3343e+03
6.6000e+00   1.9796e-03   3.3340e+03
6.4000e+00   1.9198e-03   3.3337e+03
6.2000e+00   1.8602e-03   3.3330e+03
6.0000e+00   1.8006e-03   3.3322e+03
5.8000e+00   1.7406e-03   3.3322e+03
5.6000e+00   1.6806e-03   3.3321e+03
5.4000e+00   1.6206e-03   3.3321e+03
5.2000e+00   1.5608e-03   3.3316e+03
5.0000e+00   1.5008e-03   3.3316e+03
4.8000e+00   1.4408e-03   3.3315e+03
4.6000e+00   1.3812e-03   3.3304e+03
4.4000e+00   1.3210e-03   3.3308e+03
4.2000e+00   1.2610e-03   3.3307e+03
4.0000e+00   1.2012e-03   3.3300e+03
3.8000e+00   1.1410e-03   3.3304e+03
3.6000e+00   1.0814e-03   3.3290e+03
3.4000e+00   1.0212e-03   3.3294e+03
3.2000e+00   9.6106e-04   3.3297e+03
3.0000e+00   9.0104e-04   3.3295e+03
2.8000e+00   8.4102e-04   3.3293e+03
2.6000e+00   7.8098e-04   3.3292e+03
2.4000e+00   7.2096e-04   3.3289e+03
2.2000e+00   6.6090e-04   3.3288e+03
2.0000e+00   6.0084e-04   3.3287e+03
1.8000e+00   5.4082e-04   3.3283e+03
1.6000e+00   4.8072e-04   3.3283e+03
1.4000e+00   4.2070e-04   3.3278e+03
1.2000e+00   3.6068e-04   3.3270e+03
1.0000e+00   3.0056e-04   3.3271e+03
8.0000e-01   2.4054e-04   3.3259e+03
6.0000e-01   1.8046e-04   3.3248e+03
4.0000e-01   1.2036e-04   3.3234e+03
2.0000e-01   6.0430e-05   3.3096e+03
0.0000e+00   3.6002e-07   0.0000e+00
