  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.709366                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   3.0750e-07   1.1057e+07
3.3000e+00   3.4376e-07   9.5997e+06
3.2000e+00   4.6546e-07   6.8749e+06
3.1000e+00   3.1926e-07   9.7100e+06
3.0000e+00   3.0578e-07   9.8110e+06
2.9000e+00   2.2734e-07   1.2756e+07
2.8000e+00   9.9660e-08   2.8096e+07
2.7000e+00   1.3788e-07   1.9582e+07
2.6000e+00   1.1804e-07   2.2026e+07
2.5000e+00   1.4800e-07   1.6892e+07
2.4000e+00   7.2248e-08   3.3219e+07
2.3000e+00   6.6213e-08   3.4736e+07
2.2000e+00   5.8008e-08   3.7926e+07
2.1000e+00   5.3657e-08   3.9137e+07
2.0000e+00   5.8746e-08   3.4045e+07
1.9000e+00   4.4278e-08   4.2911e+07
1.8000e+00   4.3811e-08   4.1086e+07
1.7000e+00   2.7362e-08   6.2130e+07
1.6000e+00   9.7094e-09   1.6479e+08
1.5000e+00   4.8452e-09   3.0958e+08
1.4000e+00   8.1918e-09   1.7090e+08
1.3000e+00   9.5370e-10   1.3631e+09
1.2000e+00   6.3736e-10   1.8828e+09
1.1000e+00   5.7210e-10   1.9227e+09
1.0000e+00   5.5436e-10   1.8039e+09
9.0000e-01   5.1051e-10   1.7629e+09
8.0000e-01   3.6779e-10   2.1752e+09
7.0000e-01   2.7718e-10   2.5254e+09
6.0000e-01   1.8598e-10   3.2262e+09
5.0000e-01   1.3055e-10   3.8300e+09
4.0000e-01   8.9010e-11   4.4939e+09
3.0000e-01   3.1080e-11   9.6525e+09
2.0000e-01   -1.8080e-11   -1.1062e+10
1.0000e-01   -4.1890e-11   -2.3872e+09
0.0000e+00   -5.0230e-11   -0.0000e+00
0.0000e+00   -8.4500e-12   -0.0000e+00
-1.0000e-01   -1.7010e-11   5.8789e+09
-2.0000e-01   -2.5080e-11   7.9745e+09
-3.0000e-01   -3.7280e-11   8.0472e+09
-4.0000e-01   -3.9810e-11   1.0048e+10
-5.0000e-01   -4.4690e-11   1.1188e+10
-6.0000e-01   -5.3320e-11   1.1253e+10
-7.0000e-01   -6.0980e-11   1.1479e+10
-8.0000e-01   -6.9480e-11   1.1514e+10
-9.0000e-01   -6.7040e-11   1.3425e+10
-1.0000e+00   -6.8050e-11   1.4695e+10
-1.1000e+00   -7.2020e-11   1.5274e+10
-1.2000e+00   -7.3540e-11   1.6318e+10
-1.3000e+00   -7.6550e-11   1.6982e+10
-1.4000e+00   -7.4810e-11   1.8714e+10
-1.5000e+00   -7.4250e-11   2.0202e+10
-1.6000e+00   -7.7380e-11   2.0677e+10
-1.7000e+00   -7.4180e-11   2.2917e+10
-1.8000e+00   -7.5280e-11   2.3911e+10
-1.9000e+00   -6.9030e-11   2.7524e+10
-2.0000e+00   -7.1450e-11   2.7992e+10
-2.1000e+00   -3.5616e-10   5.8962e+09
-2.2000e+00   -4.5230e-10   4.8640e+09
-2.3000e+00   -9.4297e-10   2.4391e+09
-2.4000e+00   -1.3392e-09   1.7921e+09
-2.5000e+00   -1.5864e-09   1.5759e+09
-2.6000e+00   -2.2252e-09   1.1684e+09
-2.7000e+00   -8.1029e-08   3.3321e+07
-2.8000e+00   -8.0230e-08   3.4900e+07
-2.9000e+00   -1.5102e-07   1.9203e+07
-3.0000e+00   -3.1514e-07   9.5196e+06
-3.1000e+00   -3.8792e-07   7.9913e+06
-3.2000e+00   -7.1546e-07   4.4726e+06
-3.3000e+00   -9.9992e-07   3.3003e+06
-3.4000e+00   -1.0000e-06   3.3999e+06
-3.5000e+00   -9.9996e-07   3.5001e+06
-3.5000e+00   -9.9992e-07   3.5003e+06
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.3000e+00   -9.9992e-07   3.3003e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.1000e+00   -9.9996e-07   3.1001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.9000e+00   -9.9998e-07   2.9001e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.7000e+00   -9.9998e-07   2.7001e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.5000e+00   -9.9996e-07   2.5001e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.3000e+00   -9.9996e-07   2.3001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.1000e+00   -9.9996e-07   2.1001e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -8.7420e-07   1.8302e+06
-1.5000e+00   -8.1896e-07   1.8316e+06
-1.4000e+00   -7.0772e-07   1.9782e+06
-1.3000e+00   -5.7974e-07   2.2424e+06
-1.2000e+00   -3.4596e-07   3.4686e+06
-1.1000e+00   -3.1234e-07   3.5218e+06
-1.0000e+00   -2.3962e-07   4.1733e+06
-9.0000e-01   -1.5632e-07   5.7574e+06
-8.0000e-01   -1.1350e-07   7.0485e+06
-7.0000e-01   -1.0302e-07   6.7948e+06
-6.0000e-01   -6.7398e-08   8.9023e+06
-5.0000e-01   -4.9796e-08   1.0041e+07
-4.0000e-01   -3.3956e-08   1.1780e+07
-3.0000e-01   -1.8503e-08   1.6214e+07
-2.0000e-01   -1.2672e-08   1.5783e+07
-1.0000e-01   -8.0790e-10   1.2378e+08
0.0000e+00   1.0921e-10   0.0000e+00
