  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.716764                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -4.9998e-05   2.0001e+05
-9.8000e+00   -5.0002e-05   1.9599e+05
-9.6000e+00   -4.9998e-05   1.9201e+05
-9.4000e+00   -5.0002e-05   1.8799e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -4.9998e-05   1.7601e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0002e-05   1.1200e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -4.9996e-05   7.2006e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
0.0000e+00   3.1140e-07   0.0000e+00
0.0000e+00   3.3570e-07   0.0000e+00
2.0000e-01   5.4024e-05   3.7021e+03
4.0000e-01   1.0766e-04   3.7154e+03
6.0000e-01   1.6108e-04   3.7249e+03
8.0000e-01   2.1456e-04   3.7286e+03
1.0000e+00   2.6798e-04   3.7316e+03
1.2000e+00   3.2136e-04   3.7341e+03
1.4000e+00   3.7480e-04   3.7353e+03
1.6000e+00   4.2824e-04   3.7362e+03
1.8000e+00   4.8032e-04   3.7475e+03
2.0000e+00   5.3150e-04   3.7629e+03
2.2000e+00   5.7516e-04   3.8250e+03
2.4000e+00   4.5700e-07   5.2516e+06
2.6000e+00   7.5220e-07   3.4565e+06
2.8000e+00   2.8174e-06   9.9382e+05
3.0000e+00   2.9239e-06   1.0260e+06
3.2000e+00   2.8581e-06   1.1196e+06
3.4000e+00   2.1806e-06   1.5592e+06
3.6000e+00   3.2304e-06   1.1144e+06
3.8000e+00   3.4394e-06   1.1048e+06
4.0000e+00   2.3929e-06   1.6716e+06
4.2000e+00   2.3708e-06   1.7716e+06
4.4000e+00   2.8178e-06   1.5615e+06
4.6000e+00   2.3348e-06   1.9702e+06
4.8000e+00   2.6847e-06   1.7879e+06
5.0000e+00   2.2657e-06   2.2068e+06
5.2000e+00   2.7560e-06   1.8868e+06
5.4000e+00   3.1835e-06   1.6962e+06
5.6000e+00   3.6885e-06   1.5182e+06
5.8000e+00   3.7631e-06   1.5413e+06
6.0000e+00   3.9532e-06   1.5178e+06
6.2000e+00   3.3766e-06   1.8362e+06
6.4000e+00   3.5489e-06   1.8034e+06
6.6000e+00   3.6818e-06   1.7926e+06
6.8000e+00   3.6489e-06   1.8636e+06
7.0000e+00   3.1816e-06   2.2002e+06
7.2000e+00   3.0464e-06   2.3634e+06
7.4000e+00   2.6047e-06   2.8410e+06
7.6000e+00   2.4881e-06   3.0545e+06
7.8000e+00   2.5429e-06   3.0674e+06
8.0000e+00   2.6196e-06   3.0539e+06
8.2000e+00   3.2428e-06   2.5287e+06
8.4000e+00   3.1215e-06   2.6910e+06
8.6000e+00   3.2578e-06   2.6398e+06
8.8000e+00   3.6511e-06   2.4102e+06
9.0000e+00   3.2197e-06   2.7953e+06
9.2000e+00   3.9296e-06   2.3412e+06
9.4000e+00   4.8252e-06   1.9481e+06
9.6000e+00   4.7646e-06   2.0149e+06
9.8000e+00   5.5241e-06   1.7740e+06
1.0000e+01   6.4716e-06   1.5452e+06
1.0000e+01   5.7319e-06   1.7446e+06
9.8000e+00   5.3714e-06   1.8245e+06
9.6000e+00   4.9912e-06   1.9234e+06
9.4000e+00   4.2286e-06   2.2230e+06
9.2000e+00   3.1325e-06   2.9370e+06
9.0000e+00   2.5725e-06   3.4985e+06
8.8000e+00   2.7331e-06   3.2198e+06
8.6000e+00   2.3309e-06   3.6896e+06
8.4000e+00   2.0959e-06   4.0078e+06
8.2000e+00   1.6560e-06   4.9517e+06
8.0000e+00   1.4599e-06   5.4798e+06
7.8000e+00   1.2574e-06   6.2033e+06
7.6000e+00   1.3450e-06   5.6506e+06
7.4000e+00   1.0735e-06   6.8933e+06
7.2000e+00   9.4050e-07   7.6555e+06
7.0000e+00   1.4444e-06   4.8463e+06
6.8000e+00   1.3161e-06   5.1668e+06
6.6000e+00   1.4570e-06   4.5299e+06
6.4000e+00   1.5335e-06   4.1735e+06
6.2000e+00   1.1797e-06   5.2556e+06
6.0000e+00   1.5408e-06   3.8941e+06
5.8000e+00   1.2626e-06   4.5937e+06
5.6000e+00   1.9414e-06   2.8845e+06
5.4000e+00   1.3859e-06   3.8964e+06
5.2000e+00   1.4005e-06   3.7130e+06
5.0000e+00   1.6491e-06   3.0320e+06
4.8000e+00   1.8926e-06   2.5362e+06
4.6000e+00   1.6164e-06   2.8458e+06
4.4000e+00   1.8851e-06   2.3341e+06
4.2000e+00   1.8638e-06   2.2535e+06
4.0000e+00   2.6873e-06   1.4885e+06
3.8000e+00   3.2228e-06   1.1791e+06
3.6000e+00   2.9946e-06   1.2022e+06
3.4000e+00   2.7451e-06   1.2386e+06
3.2000e+00   3.2717e-06   9.7808e+05
3.0000e+00   3.9726e-06   7.5517e+05
2.8000e+00   4.0818e-06   6.8597e+05
2.6000e+00   3.5715e-06   7.2799e+05
2.4000e+00   4.3065e-06   5.5730e+05
2.2000e+00   5.9715e-06   3.6842e+05
2.0000e+00   4.4130e-06   4.5321e+05
1.8000e+00   3.2625e-06   5.5172e+05
1.6000e+00   2.9155e-06   5.4879e+05
1.4000e+00   1.9540e-06   7.1648e+05
1.2000e+00   1.0539e-06   1.1386e+06
1.0000e+00   5.0914e-07   1.9641e+06
8.0000e-01   2.1864e-07   3.6590e+06
6.0000e-01   8.1891e-08   7.3268e+06
4.0000e-01   2.2593e-08   1.7705e+07
2.0000e-01   1.5080e-09   1.3263e+08
0.0000e+00   -4.6489e-10   -0.0000e+00
