  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.717211                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -4.9996e-05   1.9602e+05
-9.6000e+00   -4.9996e-05   1.9202e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -4.9998e-05   1.8401e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0002e-05   1.7199e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -4.9998e-05   1.6001e+05
-7.8000e+00   -4.9998e-05   1.5601e+05
-7.6000e+00   -4.9998e-05   1.5201e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -4.9996e-05   1.3201e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -4.9998e-05   1.2400e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-5.8000e+00   -5.0002e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -5.0002e-05   1.0400e+05
-5.0000e+00   -5.0002e-05   9.9996e+04
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -4.9998e-05   9.2004e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0002e-05   8.3997e+04
-4.0000e+00   -5.0002e-05   7.9997e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -4.1928e-05   4.7701e+03
0.0000e+00   2.5488e-07   0.0000e+00
0.0000e+00   2.0644e-07   0.0000e+00
2.0000e-01   3.4546e-05   5.7894e+03
4.0000e-01   6.8602e-05   5.8307e+03
6.0000e-01   1.0512e-04   5.7080e+03
8.0000e-01   1.2456e-04   6.4226e+03
1.0000e+00   1.6862e-04   5.9305e+03
1.2000e+00   2.2540e-05   5.3239e+04
1.4000e+00   1.8894e-05   7.4098e+04
1.6000e+00   4.0193e-06   3.9808e+05
1.8000e+00   1.8214e-06   9.8825e+05
2.0000e+00   1.0578e-06   1.8907e+06
2.2000e+00   8.7730e-07   2.5077e+06
2.4000e+00   1.0422e-07   2.3028e+07
2.6000e+00   3.1448e-07   8.2676e+06
2.8000e+00   4.6996e-07   5.9580e+06
3.0000e+00   6.1844e-07   4.8509e+06
3.2000e+00   5.0986e-07   6.2762e+06
3.4000e+00   7.5958e-07   4.4762e+06
3.6000e+00   1.6914e-06   2.1284e+06
3.8000e+00   2.0253e-06   1.8763e+06
4.0000e+00   1.9793e-06   2.0209e+06
4.2000e+00   1.9973e-06   2.1028e+06
4.4000e+00   3.2867e-06   1.3387e+06
4.6000e+00   3.5627e-06   1.2912e+06
4.8000e+00   3.6654e-06   1.3095e+06
5.0000e+00   4.0749e-06   1.2270e+06
5.2000e+00   4.3097e-06   1.2066e+06
5.4000e+00   5.1700e-06   1.0445e+06
5.6000e+00   5.8390e-06   9.5907e+05
5.8000e+00   5.9605e-06   9.7307e+05
6.0000e+00   5.9310e-06   1.0116e+06
6.2000e+00   5.4080e-06   1.1464e+06
6.4000e+00   5.0956e-06   1.2560e+06
6.6000e+00   5.1681e-06   1.2771e+06
6.8000e+00   5.2347e-06   1.2990e+06
7.0000e+00   5.3100e-06   1.3183e+06
7.2000e+00   4.6519e-06   1.5478e+06
7.4000e+00   4.9219e-06   1.5035e+06
7.6000e+00   4.5074e-06   1.6861e+06
7.8000e+00   4.5223e-06   1.7248e+06
8.0000e+00   4.1627e-06   1.9218e+06
8.2000e+00   4.3594e-06   1.8810e+06
8.4000e+00   5.0076e-06   1.6775e+06
8.6000e+00   4.7679e-06   1.8037e+06
8.8000e+00   5.1666e-06   1.7032e+06
9.0000e+00   5.7963e-06   1.5527e+06
9.2000e+00   6.3805e-06   1.4419e+06
9.4000e+00   6.3953e-06   1.4698e+06
9.6000e+00   6.9676e-06   1.3778e+06
9.8000e+00   8.8069e-06   1.1128e+06
1.0000e+01   8.9334e-06   1.1194e+06
1.0000e+01   8.2975e-06   1.2052e+06
9.8000e+00   7.8543e-06   1.2477e+06
9.6000e+00   5.8647e-06   1.6369e+06
9.4000e+00   4.8939e-06   1.9208e+06
9.2000e+00   4.3276e-06   2.1259e+06
9.0000e+00   4.3019e-06   2.0921e+06
8.8000e+00   3.6457e-06   2.4138e+06
8.6000e+00   3.1490e-06   2.7310e+06
8.4000e+00   2.2300e-06   3.7668e+06
8.2000e+00   2.4633e-06   3.3289e+06
8.0000e+00   2.5894e-06   3.0895e+06
7.8000e+00   2.2562e-06   3.4571e+06
7.6000e+00   1.7833e-06   4.2618e+06
7.4000e+00   1.3511e-06   5.4770e+06
7.2000e+00   1.6973e-06   4.2420e+06
7.0000e+00   1.1640e-06   6.0137e+06
6.8000e+00   1.0695e-06   6.3581e+06
6.6000e+00   1.3907e-06   4.7458e+06
6.4000e+00   1.1462e-06   5.5837e+06
6.2000e+00   1.3320e-06   4.6547e+06
6.0000e+00   1.4778e-06   4.0601e+06
5.8000e+00   1.9357e-06   2.9963e+06
5.6000e+00   1.5009e-06   3.7311e+06
5.4000e+00   1.5200e-06   3.5526e+06
5.2000e+00   1.6008e-06   3.2484e+06
5.0000e+00   1.6188e-06   3.0887e+06
4.8000e+00   1.1295e-06   4.2497e+06
4.6000e+00   1.2709e-06   3.6195e+06
4.4000e+00   1.3863e-06   3.1739e+06
4.2000e+00   1.6271e-06   2.5813e+06
4.0000e+00   1.5796e-06   2.5323e+06
3.8000e+00   1.5306e-06   2.4827e+06
3.6000e+00   1.3301e-06   2.7066e+06
3.4000e+00   1.6548e-06   2.0546e+06
3.2000e+00   1.7347e-06   1.8447e+06
3.0000e+00   1.4805e-06   2.0263e+06
2.8000e+00   2.8181e-06   9.9358e+05
2.6000e+00   1.5775e-06   1.6482e+06
2.4000e+00   1.3069e-06   1.8364e+06
2.2000e+00   1.2609e-06   1.7448e+06
2.0000e+00   8.8766e-07   2.2531e+06
1.8000e+00   6.7998e-07   2.6471e+06
1.6000e+00   4.8310e-07   3.3119e+06
1.4000e+00   3.3698e-07   4.1545e+06
1.2000e+00   2.4938e-07   4.8119e+06
1.0000e+00   1.1852e-07   8.4374e+06
8.0000e-01   6.7605e-08   1.1833e+07
6.0000e-01   2.8296e-08   2.1205e+07
4.0000e-01   6.4377e-09   6.2134e+07
2.0000e-01   1.1226e-10   1.7816e+09
0.0000e+00   -2.2908e-10   -0.0000e+00
