  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.716436                   40

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -4.9996e-05   1.9602e+05
-9.6000e+00   -5.0002e-05   1.9199e+05
-9.4000e+00   -4.9998e-05   1.8801e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -4.9996e-05   1.8001e+05
-8.8000e+00   -4.9998e-05   1.7601e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -4.9998e-05   1.3201e+05
-6.4000e+00   -5.0002e-05   1.2799e+05
-6.2000e+00   -5.0002e-05   1.2400e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-5.8000e+00   -4.9998e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -4.9996e-05   1.0801e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -4.9998e-05   9.2004e+04
-4.4000e+00   -5.0002e-05   8.7996e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -4.3208e-05   9.2575e+03
-2.0000e-01   -2.1070e-05   9.4922e+03
0.0000e+00   1.2230e-07   0.0000e+00
0.0000e+00   2.9600e-12   0.0000e+00
2.0000e-01   1.0490e-10   1.9066e+09
4.0000e-01   9.1580e-08   4.3678e+06
6.0000e-01   2.4468e-07   2.4522e+06
8.0000e-01   3.1544e-07   2.5361e+06
1.0000e+00   1.4240e-07   7.0225e+06
1.2000e+00   1.3051e-06   9.1947e+05
1.4000e+00   2.3718e-07   5.9027e+06
1.6000e+00   3.5066e-07   4.5628e+06
1.8000e+00   4.3224e-07   4.1644e+06
2.0000e+00   3.2218e-07   6.2077e+06
2.2000e+00   6.9956e-07   3.1448e+06
2.4000e+00   3.5466e-07   6.7670e+06
2.6000e+00   6.0828e-07   4.2743e+06
2.8000e+00   6.0335e-06   4.6408e+05
3.0000e+00   7.1271e-06   4.2093e+05
3.2000e+00   5.8307e-06   5.4882e+05
3.4000e+00   5.8253e-06   5.8366e+05
3.6000e+00   4.7569e-06   7.5680e+05
3.8000e+00   4.4853e-06   8.4721e+05
4.0000e+00   4.4459e-06   8.9971e+05
4.2000e+00   4.4546e-06   9.4285e+05
4.4000e+00   5.2961e-06   8.3080e+05
4.6000e+00   5.0347e-06   9.1366e+05
4.8000e+00   5.1493e-06   9.3217e+05
5.0000e+00   4.6489e-06   1.0755e+06
5.2000e+00   4.4944e-06   1.1570e+06
5.4000e+00   4.5435e-06   1.1885e+06
5.6000e+00   4.9172e-06   1.1389e+06
5.8000e+00   4.9696e-06   1.1671e+06
6.0000e+00   5.3876e-06   1.1137e+06
6.2000e+00   5.3489e-06   1.1591e+06
6.4000e+00   4.9770e-06   1.2859e+06
6.6000e+00   3.9963e-06   1.6515e+06
6.8000e+00   3.5360e-06   1.9231e+06
7.0000e+00   3.7323e-06   1.8755e+06
7.2000e+00   4.1782e-06   1.7232e+06
7.4000e+00   3.7917e-06   1.9516e+06
7.6000e+00   3.3406e-06   2.2750e+06
7.8000e+00   3.9399e-06   1.9797e+06
8.0000e+00   4.0940e-06   1.9541e+06
8.2000e+00   3.9028e-06   2.1011e+06
8.4000e+00   4.6689e-06   1.7991e+06
8.6000e+00   4.9849e-06   1.7252e+06
8.8000e+00   4.4537e-06   1.9759e+06
9.0000e+00   5.3705e-06   1.6758e+06
9.2000e+00   5.3149e-06   1.7310e+06
9.4000e+00   6.3448e-06   1.4815e+06
9.6000e+00   6.6029e-06   1.4539e+06
9.8000e+00   7.8444e-06   1.2493e+06
1.0000e+01   7.9793e-06   1.2532e+06
1.0000e+01   9.2010e-06   1.0868e+06
9.8000e+00   6.0277e-06   1.6258e+06
9.6000e+00   6.3445e-06   1.5131e+06
9.4000e+00   5.1595e-06   1.8219e+06
9.2000e+00   4.7452e-06   1.9388e+06
9.0000e+00   3.6958e-06   2.4352e+06
8.8000e+00   3.3694e-06   2.6117e+06
8.6000e+00   3.3485e-06   2.5683e+06
8.4000e+00   2.8468e-06   2.9507e+06
8.2000e+00   3.1289e-06   2.6207e+06
8.0000e+00   3.1476e-06   2.5416e+06
7.8000e+00   2.6877e-06   2.9021e+06
7.6000e+00   1.9453e-06   3.9069e+06
7.4000e+00   2.4166e-06   3.0622e+06
7.2000e+00   2.3179e-06   3.1063e+06
7.0000e+00   2.3042e-06   3.0379e+06
6.8000e+00   2.2080e-06   3.0797e+06
6.6000e+00   2.8215e-06   2.3392e+06
6.4000e+00   1.9579e-06   3.2688e+06
6.2000e+00   2.0931e-06   2.9621e+06
6.0000e+00   1.9338e-06   3.1027e+06
5.8000e+00   1.6957e-06   3.4204e+06
5.6000e+00   2.2089e-06   2.5352e+06
5.4000e+00   2.1847e-06   2.4717e+06
5.2000e+00   2.0284e-06   2.5636e+06
5.0000e+00   2.2343e-06   2.2378e+06
4.8000e+00   2.1263e-06   2.2574e+06
4.6000e+00   2.6238e-06   1.7532e+06
4.4000e+00   2.8666e-06   1.5349e+06
4.2000e+00   3.5303e-06   1.1897e+06
4.0000e+00   4.8906e-06   8.1790e+05
3.8000e+00   4.3672e-06   8.7012e+05
3.6000e+00   4.6538e-06   7.7356e+05
3.4000e+00   5.0863e-06   6.6846e+05
3.2000e+00   5.8643e-06   5.4567e+05
3.0000e+00   6.9924e-06   4.2904e+05
2.8000e+00   8.6856e-06   3.2237e+05
2.6000e+00   2.2140e-05   1.1743e+05
2.4000e+00   1.8556e-05   1.2934e+05
2.2000e+00   1.8074e-05   1.2172e+05
2.0000e+00   1.2834e-05   1.5584e+05
1.8000e+00   9.6320e-06   1.8688e+05
1.6000e+00   7.0628e-06   2.2654e+05
1.4000e+00   4.3575e-06   3.2129e+05
1.2000e+00   3.4747e-06   3.4535e+05
1.0000e+00   2.5539e-06   3.9156e+05
8.0000e-01   1.5251e-06   5.2456e+05
6.0000e-01   5.2142e-07   1.1507e+06
4.0000e-01   1.7710e-07   2.2586e+06
2.0000e-01   3.9911e-08   5.0111e+06
0.0000e+00   -4.9811e-10   -0.0000e+00
