  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.716583                   40

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0002e-05   1.9999e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0002e-05   1.8399e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -4.9998e-05   1.7201e+05
-8.4000e+00   -4.9998e-05   1.6801e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -4.9998e-05   1.5601e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -4.9998e-05   1.4801e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-5.8000e+00   -5.0002e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -4.9998e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -4.9998e-05   8.8004e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0002e-05   4.7998e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-2.0000e-01   -4.5792e-05   4.3676e+03
0.0000e+00   2.7534e-07   0.0000e+00
0.0000e+00   2.7964e-07   0.0000e+00
2.0000e-01   4.5278e-05   4.4172e+03
4.0000e-01   9.0320e-05   4.4287e+03
6.0000e-01   1.3354e-04   4.4930e+03
8.0000e-01   1.7838e-04   4.4848e+03
1.0000e+00   2.2428e-04   4.4587e+03
1.2000e+00   2.6924e-04   4.4570e+03
1.4000e+00   3.1050e-04   4.5089e+03
1.6000e+00   1.8085e-06   8.8471e+05
1.8000e+00   2.0698e-06   8.6965e+05
2.0000e+00   2.6324e-07   7.5976e+06
2.2000e+00   1.2790e-07   1.7201e+07
2.4000e+00   4.2442e-07   5.6548e+06
2.6000e+00   6.3316e-07   4.1064e+06
2.8000e+00   2.4773e-06   1.1303e+06
3.0000e+00   2.7706e-06   1.0828e+06
3.2000e+00   2.0435e-06   1.5659e+06
3.4000e+00   1.8353e-06   1.8526e+06
3.6000e+00   1.9856e-06   1.8131e+06
3.8000e+00   2.6307e-06   1.4445e+06
4.0000e+00   2.4044e-06   1.6636e+06
4.2000e+00   2.8458e-06   1.4759e+06
4.4000e+00   2.2427e-06   1.9619e+06
4.6000e+00   2.0324e-06   2.2633e+06
4.8000e+00   2.6769e-06   1.7931e+06
5.0000e+00   3.5282e-06   1.4172e+06
5.2000e+00   3.5198e-06   1.4774e+06
5.4000e+00   4.0978e-06   1.3178e+06
5.6000e+00   3.5415e-06   1.5813e+06
5.8000e+00   3.5619e-06   1.6283e+06
6.0000e+00   3.6430e-06   1.6470e+06
6.2000e+00   3.4677e-06   1.7879e+06
6.4000e+00   2.9241e-06   2.1887e+06
6.6000e+00   3.1725e-06   2.0804e+06
6.8000e+00   3.5448e-06   1.9183e+06
7.0000e+00   2.8264e-06   2.4766e+06
7.2000e+00   2.7245e-06   2.6427e+06
7.4000e+00   2.9401e-06   2.5169e+06
7.6000e+00   2.4297e-06   3.1280e+06
7.8000e+00   2.9251e-06   2.6666e+06
8.0000e+00   3.2321e-06   2.4752e+06
8.2000e+00   3.1131e-06   2.6340e+06
8.4000e+00   3.4284e-06   2.4501e+06
8.6000e+00   3.4074e-06   2.5239e+06
8.8000e+00   3.6697e-06   2.3980e+06
9.0000e+00   4.2036e-06   2.1410e+06
9.2000e+00   4.6809e-06   1.9654e+06
9.4000e+00   5.2543e-06   1.7890e+06
9.6000e+00   5.4207e-06   1.7710e+06
9.8000e+00   5.7910e-06   1.6923e+06
1.0000e+01   7.4002e-06   1.3513e+06
1.0000e+01   6.1379e-06   1.6292e+06
9.8000e+00   5.2112e-06   1.8806e+06
9.6000e+00   4.0404e-06   2.3760e+06
9.4000e+00   3.3232e-06   2.8286e+06
9.2000e+00   3.0303e-06   3.0360e+06
9.0000e+00   2.5516e-06   3.5272e+06
8.8000e+00   2.4124e-06   3.6478e+06
8.6000e+00   2.1627e-06   3.9765e+06
8.4000e+00   2.0088e-06   4.1816e+06
8.2000e+00   2.0416e-06   4.0165e+06
8.0000e+00   1.5851e-06   5.0470e+06
7.8000e+00   1.7479e-06   4.4625e+06
7.6000e+00   1.6935e-06   4.4877e+06
7.4000e+00   1.2424e-06   5.9562e+06
7.2000e+00   1.1970e-06   6.0150e+06
7.0000e+00   1.4190e-06   4.9331e+06
6.8000e+00   1.4176e-06   4.7968e+06
6.6000e+00   1.4640e-06   4.5082e+06
6.4000e+00   1.4292e-06   4.4780e+06
6.2000e+00   1.6460e-06   3.7667e+06
6.0000e+00   2.2555e-06   2.6602e+06
5.8000e+00   1.6616e-06   3.4906e+06
5.6000e+00   1.6953e-06   3.3033e+06
5.4000e+00   1.5738e-06   3.4312e+06
5.2000e+00   1.9003e-06   2.7364e+06
5.0000e+00   2.1959e-06   2.2770e+06
4.8000e+00   1.8244e-06   2.6310e+06
4.6000e+00   2.0444e-06   2.2500e+06
4.4000e+00   2.1684e-06   2.0291e+06
4.2000e+00   2.8418e-06   1.4779e+06
4.0000e+00   3.6655e-06   1.0913e+06
3.8000e+00   3.4655e-06   1.0965e+06
3.6000e+00   3.0945e-06   1.1634e+06
3.4000e+00   3.4773e-06   9.7777e+05
3.2000e+00   3.6922e-06   8.6669e+05
3.0000e+00   3.3306e-06   9.0074e+05
2.8000e+00   3.4556e-06   8.1028e+05
2.6000e+00   8.0280e-06   3.2387e+05
2.4000e+00   1.2668e-05   1.8945e+05
2.2000e+00   9.7300e-06   2.2610e+05
2.0000e+00   1.4280e-05   1.4006e+05
1.8000e+00   9.3880e-06   1.9173e+05
1.6000e+00   9.2225e-06   1.7349e+05
1.4000e+00   4.5283e-06   3.0917e+05
1.2000e+00   3.1683e-06   3.7875e+05
1.0000e+00   1.9925e-06   5.0188e+05
8.0000e-01   1.1614e-06   6.8882e+05
6.0000e-01   5.8934e-07   1.0181e+06
4.0000e-01   1.5282e-07   2.6175e+06
2.0000e-01   2.4215e-08   8.2593e+06
0.0000e+00   -5.4291e-10   -0.0000e+00
