  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.718403                    0

         MeasureMode                Bias1                Bias2
-1.1600e+01   -3.4870e-03   3.3266e+03
-1.1400e+01   -3.4274e-03   3.3261e+03
-1.1200e+01   -3.3678e-03   3.3256e+03
-1.1000e+01   -3.3082e-03   3.3251e+03
-1.0800e+01   -3.2488e-03   3.3243e+03
-1.0600e+01   -3.1886e-03   3.3243e+03
-1.0400e+01   -3.1290e-03   3.3237e+03
-1.0200e+01   -3.0694e-03   3.3231e+03
-1.0000e+01   -3.0094e-03   3.3229e+03
-9.8000e+00   -2.9494e-03   3.3227e+03
-9.6000e+00   -2.8894e-03   3.3225e+03
-9.4000e+00   -2.8296e-03   3.3220e+03
-9.2000e+00   -2.7696e-03   3.3218e+03
-9.0000e+00   -2.7096e-03   3.3215e+03
-8.8000e+00   -2.6494e-03   3.3215e+03
-8.6000e+00   -2.5896e-03   3.3210e+03
-8.4000e+00   -2.5294e-03   3.3209e+03
-8.2000e+00   -2.4696e-03   3.3204e+03
-8.0000e+00   -2.4096e-03   3.3201e+03
-7.8000e+00   -2.3494e-03   3.3200e+03
-7.6000e+00   -2.2892e-03   3.3199e+03
-7.4000e+00   -2.2290e-03   3.3199e+03
-7.2000e+00   -2.1688e-03   3.3198e+03
-7.0000e+00   -2.1090e-03   3.3191e+03
-6.8000e+00   -2.0488e-03   3.3190e+03
-6.6000e+00   -1.9884e-03   3.3193e+03
-6.4000e+00   -1.9282e-03   3.3192e+03
-6.2000e+00   -1.8678e-03   3.3194e+03
-6.0000e+00   -1.8082e-03   3.3182e+03
-5.8000e+00   -1.7478e-03   3.3185e+03
-5.6000e+00   -1.6876e-03   3.3183e+03
-5.4000e+00   -1.6276e-03   3.3178e+03
-5.2000e+00   -1.5674e-03   3.3176e+03
-5.0000e+00   -1.5070e-03   3.3179e+03
-4.8000e+00   -1.4468e-03   3.3177e+03
-4.6000e+00   -1.3866e-03   3.3175e+03
-4.4000e+00   -1.3262e-03   3.3177e+03
-4.2000e+00   -1.2662e-03   3.3170e+03
-4.0000e+00   -1.2058e-03   3.3173e+03
-3.8000e+00   -1.1454e-03   3.3176e+03
-3.6000e+00   -1.0854e-03   3.3167e+03
-3.4000e+00   -1.0250e-03   3.3171e+03
-3.2000e+00   -9.6482e-04   3.3167e+03
-3.0000e+00   -9.0456e-04   3.3165e+03
-2.8000e+00   -8.4426e-04   3.3165e+03
-2.6000e+00   -7.8402e-04   3.3162e+03
-2.4000e+00   -7.2350e-04   3.3172e+03
-2.2000e+00   -6.6322e-04   3.3171e+03
-2.0000e+00   -6.0294e-04   3.3171e+03
-1.8000e+00   -5.4262e-04   3.3172e+03
-1.6000e+00   -4.8230e-04   3.3174e+03
-1.4000e+00   -4.2212e-04   3.3166e+03
-1.2000e+00   -3.6178e-04   3.3169e+03
-1.0000e+00   -3.0152e-04   3.3165e+03
-8.0000e-01   -2.4098e-04   3.3198e+03
-6.0000e-01   -1.8068e-04   3.3208e+03
-4.0000e-01   -1.2036e-04   3.3234e+03
-2.0000e-01   -5.9974e-05   3.3348e+03
0.0000e+00   3.6058e-07   0.0000e+00
0.0000e+00   3.6280e-07   0.0000e+00
2.0000e-01   6.0664e-05   3.2968e+03
4.0000e-01   1.2088e-04   3.3091e+03
6.0000e-01   1.8118e-04   3.3116e+03
8.0000e-01   2.4150e-04   3.3126e+03
1.0000e+00   3.0184e-04   3.3130e+03
1.2000e+00   3.6214e-04   3.3136e+03
1.4000e+00   4.2242e-04   3.3142e+03
1.6000e+00   4.8270e-04   3.3147e+03
1.8000e+00   5.4300e-04   3.3149e+03
2.0000e+00   6.0338e-04   3.3147e+03
2.2000e+00   6.6362e-04   3.3152e+03
2.4000e+00   7.2398e-04   3.3150e+03
2.6000e+00   7.8428e-04   3.3151e+03
2.8000e+00   8.4462e-04   3.3151e+03
3.0000e+00   9.0488e-04   3.3154e+03
3.2000e+00   9.6518e-04   3.3154e+03
3.4000e+00   1.0255e-03   3.3155e+03
3.6000e+00   1.0857e-03   3.3157e+03
3.8000e+00   1.1460e-03   3.3158e+03
4.0000e+00   1.2064e-03   3.3156e+03
4.2000e+00   1.2666e-03   3.3160e+03
4.4000e+00   1.3268e-03   3.3162e+03
4.6000e+00   1.3870e-03   3.3165e+03
4.8000e+00   1.4474e-03   3.3163e+03
5.0000e+00   1.5078e-03   3.3161e+03
5.2000e+00   1.5680e-03   3.3163e+03
5.4000e+00   1.6284e-03   3.3161e+03
5.6000e+00   1.6884e-03   3.3167e+03
5.8000e+00   1.7488e-03   3.3166e+03
6.0000e+00   1.8088e-03   3.3171e+03
6.2000e+00   1.8692e-03   3.3169e+03
6.4000e+00   1.9294e-03   3.3171e+03
6.6000e+00   1.9894e-03   3.3176e+03
6.8000e+00   2.0496e-03   3.3177e+03
7.0000e+00   2.1100e-03   3.3175e+03
7.2000e+00   2.1698e-03   3.3183e+03
7.4000e+00   2.2300e-03   3.3184e+03
7.6000e+00   2.2902e-03   3.3185e+03
7.8000e+00   2.3500e-03   3.3191e+03
8.0000e+00   2.4104e-03   3.3190e+03
8.2000e+00   2.4706e-03   3.3190e+03
8.4000e+00   2.5308e-03   3.3191e+03
8.6000e+00   2.5906e-03   3.3197e+03
8.8000e+00   2.6508e-03   3.3198e+03
9.0000e+00   2.7102e-03   3.3208e+03
9.2000e+00   2.7704e-03   3.3208e+03
9.4000e+00   2.8306e-03   3.3209e+03
9.6000e+00   2.8906e-03   3.3211e+03
9.8000e+00   2.9508e-03   3.3211e+03
1.0000e+01   3.0106e-03   3.3216e+03
1.0200e+01   3.0706e-03   3.3218e+03
1.0400e+01   3.1300e-03   3.3227e+03
1.0600e+01   3.1900e-03   3.3229e+03
1.0800e+01   3.2500e-03   3.3231e+03
1.1000e+01   3.3096e-03   3.3237e+03
1.1200e+01   3.3692e-03   3.3242e+03
1.1400e+01   3.4290e-03   3.3246e+03
1.1600e+01   3.4892e-03   3.3245e+03
1.1800e+01   3.5488e-03   3.3251e+03
1.2000e+01   3.6082e-03   3.3258e+03
1.2200e+01   3.6676e-03   3.3264e+03
1.2400e+01   3.7274e-03   3.3267e+03
1.2600e+01   3.7868e-03   3.3273e+03
1.2800e+01   3.8464e-03   3.3278e+03
1.3000e+01   3.9058e-03   3.3284e+03
1.3200e+01   3.9652e-03   3.3290e+03
1.3400e+01   4.0250e-03   3.3292e+03
1.3600e+01   4.0842e-03   3.3299e+03
1.3800e+01   4.1436e-03   3.3304e+03
1.4000e+01   4.2030e-03   3.3310e+03
1.4200e+01   4.2618e-03   3.3319e+03
1.4400e+01   4.3210e-03   3.3326e+03
1.4600e+01   4.3804e-03   3.3330e+03
1.4800e+01   4.4394e-03   3.3338e+03
1.5000e+01   4.4986e-03   3.3344e+03
1.5200e+01   4.5574e-03   3.3352e+03
1.5400e+01   4.6166e-03   3.3358e+03
1.5600e+01   4.6756e-03   3.3365e+03
1.5800e+01   4.7346e-03   3.3371e+03
1.6000e+01   4.7934e-03   3.3379e+03
1.6200e+01   4.8522e-03   3.3387e+03
1.6400e+01   4.9112e-03   3.3393e+03
1.6600e+01   4.9698e-03   3.3402e+03
1.6800e+01   5.0286e-03   3.3409e+03
1.7000e+01   5.0870e-03   3.3419e+03
1.7200e+01   5.1456e-03   3.3427e+03
1.7400e+01   5.2040e-03   3.3436e+03
1.7600e+01   5.2624e-03   3.3445e+03
1.7800e+01   5.3212e-03   3.3451e+03
1.8000e+01   5.3800e-03   3.3457e+03
1.8200e+01   5.4380e-03   3.3468e+03
1.8400e+01   5.4968e-03   3.3474e+03
1.8600e+01   5.5554e-03   3.3481e+03
1.8800e+01   5.6140e-03   3.3488e+03
1.9000e+01   5.6724e-03   3.3496e+03
1.9200e+01   5.7310e-03   3.3502e+03
1.9400e+01   5.7896e-03   3.3508e+03
1.9600e+01   5.8486e-03   3.3512e+03
1.9800e+01   5.9078e-03   3.3515e+03
2.0000e+01   5.9660e-03   3.3523e+03
2.0000e+01   5.9660e-03   3.3523e+03
1.9800e+01   5.9084e-03   3.3512e+03
1.9600e+01   5.8506e-03   3.3501e+03
1.9400e+01   5.7926e-03   3.3491e+03
1.9200e+01   5.7342e-03   3.3483e+03
1.9000e+01   5.6762e-03   3.3473e+03
1.8800e+01   5.6178e-03   3.3465e+03
1.8600e+01   5.5596e-03   3.3456e+03
1.8400e+01   5.5010e-03   3.3448e+03
1.8200e+01   5.4428e-03   3.3439e+03
1.8000e+01   5.3842e-03   3.3431e+03
1.7800e+01   5.3258e-03   3.3422e+03
1.7600e+01   5.2668e-03   3.3417e+03
1.7400e+01   5.2082e-03   3.3409e+03
1.7200e+01   5.1496e-03   3.3401e+03
1.7000e+01   5.0908e-03   3.3394e+03
1.6800e+01   5.0322e-03   3.3385e+03
1.6600e+01   4.9732e-03   3.3379e+03
1.6400e+01   4.9148e-03   3.3369e+03
1.6200e+01   4.8556e-03   3.3364e+03
1.6000e+01   4.7968e-03   3.3356e+03
1.5800e+01   4.7376e-03   3.3350e+03
1.5600e+01   4.6786e-03   3.3343e+03
1.5400e+01   4.6196e-03   3.3336e+03
1.5200e+01   4.5604e-03   3.3330e+03
1.5000e+01   4.5012e-03   3.3324e+03
1.4800e+01   4.4422e-03   3.3317e+03
1.4600e+01   4.3828e-03   3.3312e+03
1.4400e+01   4.3234e-03   3.3307e+03
1.4200e+01   4.2640e-03   3.3302e+03
1.4000e+01   4.2050e-03   3.3294e+03
1.3800e+01   4.1456e-03   3.3288e+03
1.3600e+01   4.0860e-03   3.3284e+03
1.3400e+01   4.0268e-03   3.3277e+03
1.3200e+01   3.9672e-03   3.3273e+03
1.3000e+01   3.9074e-03   3.3270e+03
1.2800e+01   3.8482e-03   3.3262e+03
1.2600e+01   3.7884e-03   3.3259e+03
1.2400e+01   3.7292e-03   3.3251e+03
1.2200e+01   3.6694e-03   3.3248e+03
1.2000e+01   3.6098e-03   3.3243e+03
1.1800e+01   3.5500e-03   3.3239e+03
1.1600e+01   3.4902e-03   3.3236e+03
1.1400e+01   3.4306e-03   3.3230e+03
1.1200e+01   3.3708e-03   3.3227e+03
1.1000e+01   3.3108e-03   3.3225e+03
1.0800e+01   3.2508e-03   3.3223e+03
1.0600e+01   3.1914e-03   3.3214e+03
1.0400e+01   3.1314e-03   3.3212e+03
1.0200e+01   3.0716e-03   3.3207e+03
1.0000e+01   3.0114e-03   3.3207e+03
9.8000e+00   2.9516e-03   3.3202e+03
9.6000e+00   2.8914e-03   3.3202e+03
9.4000e+00   2.8314e-03   3.3199e+03
9.2000e+00   2.7714e-03   3.3196e+03
9.0000e+00   2.7112e-03   3.3196e+03
8.8000e+00   2.6516e-03   3.3188e+03
8.6000e+00   2.5916e-03   3.3184e+03
8.4000e+00   2.5314e-03   3.3183e+03
8.2000e+00   2.4714e-03   3.3180e+03
8.0000e+00   2.4110e-03   3.3181e+03
7.8000e+00   2.3512e-03   3.3175e+03
7.6000e+00   2.2910e-03   3.3173e+03
7.4000e+00   2.2308e-03   3.3172e+03
7.2000e+00   2.1704e-03   3.3174e+03
7.0000e+00   2.1104e-03   3.3169e+03
6.8000e+00   2.0502e-03   3.3167e+03
6.6000e+00   1.9900e-03   3.3166e+03
6.4000e+00   1.9300e-03   3.3161e+03
6.2000e+00   1.8698e-03   3.3159e+03
6.0000e+00   1.8094e-03   3.3160e+03
5.8000e+00   1.7492e-03   3.3158e+03
5.6000e+00   1.6888e-03   3.3160e+03
5.4000e+00   1.6290e-03   3.3149e+03
5.2000e+00   1.5684e-03   3.3155e+03
5.0000e+00   1.5080e-03   3.3156e+03
4.8000e+00   1.4480e-03   3.3149e+03
4.6000e+00   1.3874e-03   3.3156e+03
4.4000e+00   1.3274e-03   3.3148e+03
4.2000e+00   1.2670e-03   3.3149e+03
4.0000e+00   1.2066e-03   3.3151e+03
3.8000e+00   1.1464e-03   3.3147e+03
3.6000e+00   1.0864e-03   3.3137e+03
3.4000e+00   1.0258e-03   3.3145e+03
3.2000e+00   9.6546e-04   3.3145e+03
3.0000e+00   9.0514e-04   3.3144e+03
2.8000e+00   8.4484e-04   3.3142e+03
2.6000e+00   7.8454e-04   3.3140e+03
2.4000e+00   7.2416e-04   3.3142e+03
2.2000e+00   6.6382e-04   3.3142e+03
2.0000e+00   6.0350e-04   3.3140e+03
1.8000e+00   5.4316e-04   3.3139e+03
1.6000e+00   4.8286e-04   3.3136e+03
1.4000e+00   4.2256e-04   3.3131e+03
1.2000e+00   3.6224e-04   3.3127e+03
1.0000e+00   3.0192e-04   3.3121e+03
8.0000e-01   2.4158e-04   3.3115e+03
6.0000e-01   1.8122e-04   3.3109e+03
4.0000e-01   1.2092e-04   3.3080e+03
2.0000e-01   6.0662e-05   3.2970e+03
0.0000e+00   3.5478e-07   0.0000e+00
