  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.718062                    0

         MeasureMode                Bias1                Bias2
-1.0000e+01   -2.9926e-03   3.3416e+03
-9.8000e+00   -2.9332e-03   3.3411e+03
-9.6000e+00   -2.8738e-03   3.3405e+03
-9.4000e+00   -2.8144e-03   3.3400e+03
-9.2000e+00   -2.7548e-03   3.3396e+03
-9.0000e+00   -2.6956e-03   3.3388e+03
-8.8000e+00   -2.6358e-03   3.3386e+03
-8.6000e+00   -2.5762e-03   3.3383e+03
-8.4000e+00   -2.5166e-03   3.3378e+03
-8.2000e+00   -2.4572e-03   3.3371e+03
-8.0000e+00   -2.3976e-03   3.3367e+03
-7.8000e+00   -2.3378e-03   3.3365e+03
-7.6000e+00   -2.2778e-03   3.3366e+03
-7.4000e+00   -2.2186e-03   3.3354e+03
-7.2000e+00   -2.1588e-03   3.3352e+03
-7.0000e+00   -2.0990e-03   3.3349e+03
-6.8000e+00   -2.0392e-03   3.3346e+03
-6.6000e+00   -1.9794e-03   3.3343e+03
-6.4000e+00   -1.9194e-03   3.3344e+03
-6.2000e+00   -1.8596e-03   3.3341e+03
-6.0000e+00   -1.8002e-03   3.3330e+03
-5.8000e+00   -1.7398e-03   3.3337e+03
-5.6000e+00   -1.6804e-03   3.3325e+03
-5.4000e+00   -1.6204e-03   3.3325e+03
-5.2000e+00   -1.5604e-03   3.3325e+03
-5.0000e+00   -1.5004e-03   3.3324e+03
-4.8000e+00   -1.4406e-03   3.3319e+03
-4.6000e+00   -1.3808e-03   3.3314e+03
-4.4000e+00   -1.3206e-03   3.3318e+03
-4.2000e+00   -1.2608e-03   3.3312e+03
-4.0000e+00   -1.2008e-03   3.3311e+03
-3.8000e+00   -1.1410e-03   3.3304e+03
-3.6000e+00   -1.0808e-03   3.3309e+03
-3.4000e+00   -1.0208e-03   3.3307e+03
-3.2000e+00   -9.6086e-04   3.3303e+03
-3.0000e+00   -9.0088e-04   3.3301e+03
-2.8000e+00   -8.4088e-04   3.3298e+03
-2.6000e+00   -7.8088e-04   3.3296e+03
-2.4000e+00   -7.2062e-04   3.3305e+03
-2.2000e+00   -6.6054e-04   3.3306e+03
-2.0000e+00   -6.0050e-04   3.3306e+03
-1.8000e+00   -5.4046e-04   3.3305e+03
-1.6000e+00   -4.8038e-04   3.3307e+03
-1.4000e+00   -4.2042e-04   3.3300e+03
-1.2000e+00   -3.6034e-04   3.3302e+03
-1.0000e+00   -3.0030e-04   3.3300e+03
-8.0000e-01   -2.4002e-04   3.3331e+03
-6.0000e-01   -1.7998e-04   3.3337e+03
-4.0000e-01   -1.1988e-04   3.3367e+03
-2.0000e-01   -5.9770e-05   3.3462e+03
0.0000e+00   3.4796e-07   0.0000e+00
0.0000e+00   3.4936e-07   0.0000e+00
2.0000e-01   6.0440e-05   3.3091e+03
4.0000e-01   1.2040e-04   3.3223e+03
6.0000e-01   1.8046e-04   3.3248e+03
8.0000e-01   2.4056e-04   3.3256e+03
1.0000e+00   3.0066e-04   3.3260e+03
1.2000e+00   3.6070e-04   3.3269e+03
1.4000e+00   4.2080e-04   3.3270e+03
1.6000e+00   4.8082e-04   3.3276e+03
1.8000e+00   5.4088e-04   3.3279e+03
2.0000e+00   6.0096e-04   3.3280e+03
2.2000e+00   6.6100e-04   3.3283e+03
2.4000e+00   7.2106e-04   3.3284e+03
2.6000e+00   7.8106e-04   3.3288e+03
2.8000e+00   8.4116e-04   3.3287e+03
3.0000e+00   9.0122e-04   3.3288e+03
3.2000e+00   9.6128e-04   3.3289e+03
3.4000e+00   1.0212e-03   3.3293e+03
3.6000e+00   1.0812e-03   3.3295e+03
3.8000e+00   1.1412e-03   3.3298e+03
4.0000e+00   1.2014e-03   3.3294e+03
4.2000e+00   1.2612e-03   3.3302e+03
4.4000e+00   1.3212e-03   3.3303e+03
4.6000e+00   1.3812e-03   3.3304e+03
4.8000e+00   1.4412e-03   3.3306e+03
5.0000e+00   1.5012e-03   3.3307e+03
5.2000e+00   1.5612e-03   3.3308e+03
5.4000e+00   1.6212e-03   3.3309e+03
5.6000e+00   1.6808e-03   3.3317e+03
5.8000e+00   1.7408e-03   3.3318e+03
6.0000e+00   1.8008e-03   3.3319e+03
6.2000e+00   1.8606e-03   3.3323e+03
6.4000e+00   1.9204e-03   3.3326e+03
6.6000e+00   1.9802e-03   3.3330e+03
6.8000e+00   2.0398e-03   3.3337e+03
7.0000e+00   2.0996e-03   3.3340e+03
7.2000e+00   2.1594e-03   3.3343e+03
7.4000e+00   2.2190e-03   3.3348e+03
7.6000e+00   2.2788e-03   3.3351e+03
7.8000e+00   2.3382e-03   3.3359e+03
8.0000e+00   2.3980e-03   3.3361e+03
8.2000e+00   2.4578e-03   3.3363e+03
8.4000e+00   2.5174e-03   3.3368e+03
8.6000e+00   2.5770e-03   3.3372e+03
8.8000e+00   2.6362e-03   3.3381e+03
9.0000e+00   2.6960e-03   3.3383e+03
9.2000e+00   2.7554e-03   3.3389e+03
9.4000e+00   2.8150e-03   3.3393e+03
9.6000e+00   2.8742e-03   3.3401e+03
9.8000e+00   2.9340e-03   3.3401e+03
1.0000e+01   2.9932e-03   3.3409e+03
1.0000e+01   2.9930e-03   3.3411e+03
9.8000e+00   2.9340e-03   3.3401e+03
9.6000e+00   2.8742e-03   3.3401e+03
9.4000e+00   2.8150e-03   3.3393e+03
9.2000e+00   2.7554e-03   3.3389e+03
9.0000e+00   2.6958e-03   3.3385e+03
8.8000e+00   2.6364e-03   3.3379e+03
8.6000e+00   2.5770e-03   3.3372e+03
8.4000e+00   2.5174e-03   3.3368e+03
8.2000e+00   2.4578e-03   3.3363e+03
8.0000e+00   2.3978e-03   3.3364e+03
7.8000e+00   2.3384e-03   3.3356e+03
7.6000e+00   2.2788e-03   3.3351e+03
7.4000e+00   2.2190e-03   3.3348e+03
7.2000e+00   2.1590e-03   3.3349e+03
7.0000e+00   2.0996e-03   3.3340e+03
6.8000e+00   2.0398e-03   3.3337e+03
6.6000e+00   1.9800e-03   3.3333e+03
6.4000e+00   1.9202e-03   3.3330e+03
6.2000e+00   1.8604e-03   3.3326e+03
6.0000e+00   1.8006e-03   3.3322e+03
5.8000e+00   1.7408e-03   3.3318e+03
5.6000e+00   1.6810e-03   3.3314e+03
5.4000e+00   1.6210e-03   3.3313e+03
5.2000e+00   1.5610e-03   3.3312e+03
5.0000e+00   1.5010e-03   3.3311e+03
4.8000e+00   1.4412e-03   3.3306e+03
4.6000e+00   1.3812e-03   3.3304e+03
4.4000e+00   1.3212e-03   3.3303e+03
4.2000e+00   1.2614e-03   3.3296e+03
4.0000e+00   1.2014e-03   3.3294e+03
3.8000e+00   1.1412e-03   3.3298e+03
3.6000e+00   1.0814e-03   3.3290e+03
3.4000e+00   1.0214e-03   3.3288e+03
3.2000e+00   9.6128e-04   3.3289e+03
3.0000e+00   9.0124e-04   3.3287e+03
2.8000e+00   8.4116e-04   3.3287e+03
2.6000e+00   7.8114e-04   3.3285e+03
2.4000e+00   7.2112e-04   3.3282e+03
2.2000e+00   6.6102e-04   3.3282e+03
2.0000e+00   6.0094e-04   3.3281e+03
1.8000e+00   5.4088e-04   3.3279e+03
1.6000e+00   4.8084e-04   3.3275e+03
1.4000e+00   4.2078e-04   3.3272e+03
1.2000e+00   3.6068e-04   3.3270e+03
1.0000e+00   3.0062e-04   3.3265e+03
8.0000e-01   2.4056e-04   3.3256e+03
6.0000e-01   1.8048e-04   3.3245e+03
4.0000e-01   1.2042e-04   3.3217e+03
2.0000e-01   6.0432e-05   3.3095e+03
0.0000e+00   3.4636e-07   0.0000e+00
