  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.716909                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.2000e+00   -5.0002e-05   1.8399e+05
-9.0000e+00   -4.9998e-05   1.8001e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -4.9998e-05   1.6401e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.4000e+00   -4.9998e-05   1.4801e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -5.0002e-05   1.2000e+05
-5.8000e+00   -4.9998e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0002e-05   9.5996e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -4.9998e-05   7.2003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
0.0000e+00   3.2784e-07   0.0000e+00
0.0000e+00   3.1750e-07   0.0000e+00
2.0000e-01   5.5342e-05   3.6139e+03
4.0000e-01   1.1033e-04   3.6254e+03
6.0000e-01   1.6520e-04   3.6320e+03
8.0000e-01   2.2002e-04   3.6360e+03
1.0000e+00   2.7494e-04   3.6372e+03
1.2000e+00   3.2990e-04   3.6375e+03
1.4000e+00   3.8466e-04   3.6396e+03
1.6000e+00   4.3954e-04   3.6402e+03
1.8000e+00   4.9400e-04   3.6437e+03
2.0000e+00   5.4632e-04   3.6609e+03
2.2000e+00   5.9590e-04   3.6919e+03
2.4000e+00   -4.0000e-08   -6.0000e+07
2.6000e+00   1.0712e-06   2.4272e+06
2.8000e+00   1.5027e-06   1.8633e+06
3.0000e+00   1.7199e-06   1.7443e+06
3.2000e+00   2.1117e-06   1.5154e+06
3.4000e+00   1.7996e-06   1.8893e+06
3.6000e+00   1.9884e-06   1.8105e+06
3.8000e+00   2.1416e-06   1.7744e+06
4.0000e+00   2.0765e-06   1.9263e+06
4.2000e+00   1.8997e-06   2.2109e+06
4.4000e+00   2.2526e-06   1.9533e+06
4.6000e+00   2.3394e-06   1.9663e+06
4.8000e+00   3.1919e-06   1.5038e+06
5.0000e+00   2.6985e-06   1.8529e+06
5.2000e+00   3.6991e-06   1.4057e+06
5.4000e+00   3.5532e-06   1.5198e+06
5.6000e+00   3.8626e-06   1.4498e+06
5.8000e+00   3.5436e-06   1.6368e+06
6.0000e+00   3.7386e-06   1.6049e+06
6.2000e+00   3.0733e-06   2.0174e+06
6.4000e+00   3.4026e-06   1.8809e+06
6.6000e+00   3.6507e-06   1.8079e+06
6.8000e+00   3.1828e-06   2.1365e+06
7.0000e+00   3.3585e-06   2.0843e+06
7.2000e+00   2.8376e-06   2.5374e+06
7.4000e+00   2.8581e-06   2.5891e+06
7.6000e+00   2.6005e-06   2.9225e+06
7.8000e+00   2.7348e-06   2.8521e+06
8.0000e+00   2.1601e-06   3.7035e+06
8.2000e+00   2.3634e-06   3.4696e+06
8.4000e+00   2.6209e-06   3.2050e+06
8.6000e+00   2.8176e-06   3.0522e+06
8.8000e+00   3.4454e-06   2.5541e+06
9.0000e+00   3.4477e-06   2.6104e+06
9.2000e+00   3.9037e-06   2.3567e+06
9.4000e+00   4.5617e-06   2.0606e+06
9.6000e+00   5.2230e-06   1.8380e+06
9.8000e+00   5.8795e-06   1.6668e+06
1.0000e+01   5.7187e-06   1.7486e+06
1.0000e+01   5.5266e-06   1.8094e+06
9.8000e+00   5.0530e-06   1.9394e+06
9.6000e+00   4.2031e-06   2.2840e+06
9.4000e+00   3.5392e-06   2.6560e+06
9.2000e+00   2.6054e-06   3.5311e+06
9.0000e+00   2.1341e-06   4.2172e+06
8.8000e+00   2.1202e-06   4.1506e+06
8.6000e+00   1.6784e-06   5.1239e+06
8.4000e+00   1.6057e-06   5.2314e+06
8.2000e+00   1.5743e-06   5.2087e+06
8.0000e+00   1.2925e-06   6.1896e+06
7.8000e+00   1.2655e-06   6.1636e+06
7.6000e+00   1.0471e-06   7.2581e+06
7.4000e+00   9.6950e-07   7.6328e+06
7.2000e+00   1.4176e-06   5.0790e+06
7.0000e+00   1.4558e-06   4.8084e+06
6.8000e+00   1.4119e-06   4.8162e+06
6.6000e+00   1.5695e-06   4.2052e+06
6.4000e+00   1.2934e-06   4.9482e+06
6.2000e+00   1.2378e-06   5.0089e+06
6.0000e+00   1.6196e-06   3.7046e+06
5.8000e+00   1.5275e-06   3.7971e+06
5.6000e+00   1.9247e-06   2.9095e+06
5.4000e+00   1.3866e-06   3.8944e+06
5.2000e+00   1.3101e-06   3.9692e+06
5.0000e+00   1.3715e-06   3.6456e+06
4.8000e+00   1.0833e-06   4.4309e+06
4.6000e+00   9.8180e-07   4.6853e+06
4.4000e+00   1.0589e-06   4.1553e+06
4.2000e+00   1.6070e-06   2.6136e+06
4.0000e+00   1.3520e-06   2.9586e+06
3.8000e+00   1.6632e-06   2.2848e+06
3.6000e+00   1.5403e-06   2.3372e+06
3.4000e+00   1.6879e-06   2.0143e+06
3.2000e+00   1.9459e-06   1.6445e+06
3.0000e+00   2.2158e-06   1.3539e+06
2.8000e+00   1.6990e-06   1.6480e+06
2.6000e+00   1.2264e-06   2.1200e+06
2.4000e+00   1.0896e-06   2.2026e+06
2.2000e+00   1.0009e-06   2.1980e+06
2.0000e+00   9.2518e-07   2.1617e+06
1.8000e+00   9.5102e-07   1.8927e+06
1.6000e+00   5.6298e-07   2.8420e+06
1.4000e+00   3.4164e-07   4.0979e+06
1.2000e+00   1.9244e-07   6.2357e+06
1.0000e+00   1.0648e-07   9.3914e+06
8.0000e-01   4.6677e-08   1.7139e+07
6.0000e-01   1.5150e-08   3.9603e+07
4.0000e-01   2.6555e-09   1.5063e+08
2.0000e-01   -1.3210e-11   -1.5140e+10
0.0000e+00   -2.0996e-10   -0.0000e+00
