  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.709679                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.5000e+00   -9.9996e-07   3.5001e+06
-3.5000e+00   -9.9998e-07   3.5001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.3000e+00   -9.9996e-07   3.3001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.1000e+00   -9.9996e-07   3.1001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.9000e+00   -9.9996e-07   2.9001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.7000e+00   -9.9996e-07   2.7001e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.5000e+00   -9.9996e-07   2.5001e+06
-2.4000e+00   -9.9986e-07   2.4003e+06
-2.3000e+00   -9.9992e-07   2.3002e+06
-2.2000e+00   -9.9992e-07   2.2002e+06
-2.1000e+00   -9.9996e-07   2.1001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.9000e+00   -9.9994e-07   1.9001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.5000e+00   -9.9994e-07   1.5001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.1000e+00   -9.9998e-07   1.1000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.0000e-01   -8.5280e-07   7.0356e+05
-5.0000e-01   -6.3554e-07   7.8673e+05
-4.0000e-01   -4.8024e-07   8.3292e+05
-3.0000e-01   -3.2606e-07   9.2008e+05
-2.0000e-01   -1.9308e-07   1.0358e+06
-1.0000e-01   -9.1385e-08   1.0943e+06
0.0000e+00   1.8743e-10   0.0000e+00
0.0000e+00   1.5250e-11   0.0000e+00
1.0000e-01   3.1169e-10   3.2083e+08
2.0000e-01   8.1362e-10   2.4581e+08
3.0000e-01   1.3682e-09   2.1927e+08
4.0000e-01   2.0860e-09   1.9175e+08
5.0000e-01   3.2791e-09   1.5248e+08
6.0000e-01   3.8990e-11   1.5389e+10
7.0000e-01   3.7530e-11   1.8652e+10
8.0000e-01   3.9820e-11   2.0090e+10
9.0000e-01   4.3050e-11   2.0906e+10
1.0000e+00   4.6090e-11   2.1697e+10
1.1000e+00   5.2320e-11   2.1024e+10
1.2000e+00   5.0960e-11   2.3548e+10
1.3000e+00   5.2250e-11   2.4880e+10
1.4000e+00   5.4850e-11   2.5524e+10
1.5000e+00   5.5030e-11   2.7258e+10
1.6000e+00   5.9660e-11   2.6819e+10
1.7000e+00   6.5470e-11   2.5966e+10
1.8000e+00   7.1390e-11   2.5214e+10
1.9000e+00   9.8230e-11   1.9342e+10
2.0000e+00   1.7057e-10   1.1725e+10
2.1000e+00   1.7492e-10   1.2005e+10
2.2000e+00   2.6067e-10   8.4398e+09
2.3000e+00   8.4876e-10   2.7098e+09
2.4000e+00   1.1467e-09   2.0930e+09
2.5000e+00   1.1957e-09   2.0908e+09
2.6000e+00   4.1672e-09   6.2392e+08
2.7000e+00   1.5258e-08   1.7696e+08
2.8000e+00   2.1213e-08   1.3199e+08
2.9000e+00   2.5533e-08   1.1358e+08
3.0000e+00   5.4543e-08   5.5002e+07
3.1000e+00   9.8892e-09   3.1347e+08
3.2000e+00   1.8911e-08   1.6922e+08
3.3000e+00   2.2431e-08   1.4712e+08
3.4000e+00   3.8303e-08   8.8766e+07
3.5000e+00   1.8738e-07   1.8679e+07
3.5000e+00   9.7940e-08   3.5736e+07
3.4000e+00   3.9100e-08   8.6957e+07
3.3000e+00   2.6416e-08   1.2492e+08
3.2000e+00   4.3669e-08   7.3278e+07
3.1000e+00   6.0612e-08   5.1145e+07
3.0000e+00   2.4584e-07   1.2203e+07
2.9000e+00   1.8890e-07   1.5352e+07
2.8000e+00   1.7768e-07   1.5759e+07
2.7000e+00   1.5924e-07   1.6956e+07
2.6000e+00   1.4054e-07   1.8500e+07
2.5000e+00   1.3588e-07   1.8399e+07
2.4000e+00   1.0962e-07   2.1894e+07
2.3000e+00   4.5536e-08   5.0509e+07
2.2000e+00   3.6422e-08   6.0403e+07
2.1000e+00   3.2888e-08   6.3853e+07
2.0000e+00   3.6016e-08   5.5531e+07
1.9000e+00   2.3981e-08   7.9231e+07
1.8000e+00   1.6885e-08   1.0660e+08
1.7000e+00   1.2274e-08   1.3851e+08
1.6000e+00   1.2404e-08   1.2899e+08
1.5000e+00   9.0886e-09   1.6504e+08
1.4000e+00   5.4580e-09   2.5650e+08
1.3000e+00   4.7808e-09   2.7192e+08
1.2000e+00   3.2518e-09   3.6903e+08
1.1000e+00   2.6631e-09   4.1305e+08
1.0000e+00   2.3141e-09   4.3213e+08
9.0000e-01   2.2214e-09   4.0515e+08
8.0000e-01   1.1839e-09   6.7573e+08
7.0000e-01   9.7440e-10   7.1839e+08
6.0000e-01   6.2977e-10   9.5273e+08
5.0000e-01   6.4362e-10   7.7686e+08
4.0000e-01   4.2246e-10   9.4684e+08
3.0000e-01   2.7215e-10   1.1023e+09
2.0000e-01   9.7390e-11   2.0536e+09
1.0000e-01   -4.8200e-12   -2.0747e+10
0.0000e+00   -6.4230e-11   -0.0000e+00
