  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739665.524384                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -5.3012e-09   3.7727e+08
-1.9000e+00   -3.6705e-09   5.1764e+08
-1.8000e+00   -2.3763e-09   7.5748e+08
-1.7000e+00   -1.5392e-09   1.1045e+09
-1.6000e+00   -6.8024e-10   2.3521e+09
-1.5000e+00   -4.0788e-10   3.6776e+09
-1.4000e+00   -2.7316e-10   5.1252e+09
-1.3000e+00   -1.3140e-10   9.8935e+09
-1.2000e+00   -7.0630e-11   1.6990e+10
-1.1000e+00   -2.7260e-11   4.0352e+10
-1.0000e+00   -1.0270e-11   9.7371e+10
-9.0000e-01   1.3000e-13   -6.9231e+12
-8.0000e-01   5.6900e-12   -1.4060e+11
-7.0000e-01   7.5100e-12   -9.3209e+10
-6.0000e-01   7.2300e-12   -8.2988e+10
-5.0000e-01   1.0660e-11   -4.6904e+10
-4.0000e-01   1.3860e-11   -2.8860e+10
-3.0000e-01   1.3380e-11   -2.2422e+10
-2.0000e-01   1.2960e-11   -1.5432e+10
-1.0000e-01   1.5730e-11   -6.3573e+09
0.0000e+00   1.8100e-11   0.0000e+00
