  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739665.524682                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -4.2179e-08   4.7417e+07
-1.9000e+00   -2.9945e-08   6.3450e+07
-1.8000e+00   -2.1850e-08   8.2380e+07
-1.7000e+00   -1.6596e-08   1.0244e+08
-1.6000e+00   -1.1646e-08   1.3738e+08
-1.5000e+00   -5.9581e-09   2.5176e+08
-1.4000e+00   -3.6967e-09   3.7872e+08
-1.3000e+00   -1.9355e-09   6.7166e+08
-1.2000e+00   -1.3139e-09   9.1331e+08
-1.1000e+00   -1.4192e-09   7.7508e+08
-1.0000e+00   -2.8746e-10   3.4787e+09
-9.0000e-01   -2.0278e-10   4.4383e+09
-8.0000e-01   -1.3774e-10   5.8080e+09
-7.0000e-01   -6.8930e-11   1.0155e+10
-6.0000e-01   -1.8450e-11   3.2520e+10
-5.0000e-01   -1.2150e-11   4.1152e+10
-4.0000e-01   8.9000e-13   -4.4944e+11
-3.0000e-01   7.8600e-12   -3.8168e+10
-2.0000e-01   1.1670e-11   -1.7138e+10
-1.0000e-01   1.1640e-11   -8.5911e+09
0.0000e+00   1.3730e-11   0.0000e+00
