  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739599.799533                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   5.9572e-04   1.5443e+04
9.0000e+00   5.8196e-04   1.5465e+04
8.8000e+00   5.6808e-04   1.5491e+04
8.6000e+00   5.5440e-04   1.5512e+04
8.4000e+00   5.4078e-04   1.5533e+04
8.2000e+00   5.2702e-04   1.5559e+04
8.0000e+00   5.1348e-04   1.5580e+04
7.8000e+00   4.9986e-04   1.5604e+04
7.6000e+00   4.8650e-04   1.5622e+04
7.4000e+00   4.7286e-04   1.5649e+04
7.2000e+00   4.5936e-04   1.5674e+04
7.0000e+00   4.4598e-04   1.5696e+04
6.8000e+00   4.3268e-04   1.5716e+04
6.6000e+00   4.1940e-04   1.5737e+04
6.4000e+00   4.0596e-04   1.5765e+04
6.2000e+00   3.9276e-04   1.5786e+04
6.0000e+00   3.7948e-04   1.5811e+04
5.8000e+00   3.6628e-04   1.5835e+04
5.6000e+00   3.5316e-04   1.5857e+04
5.4000e+00   3.3992e-04   1.5886e+04
5.2000e+00   3.2694e-04   1.5905e+04
5.0000e+00   3.1382e-04   1.5933e+04
4.8000e+00   3.0090e-04   1.5952e+04
4.6000e+00   2.8798e-04   1.5973e+04
4.4000e+00   2.7504e-04   1.5998e+04
4.2000e+00   2.6214e-04   1.6022e+04
4.0000e+00   2.4926e-04   1.6048e+04
3.8000e+00   2.3652e-04   1.6066e+04
3.6000e+00   2.2378e-04   1.6087e+04
3.4000e+00   2.1104e-04   1.6111e+04
3.2000e+00   1.9838e-04   1.6131e+04
3.0000e+00   1.8572e-04   1.6153e+04
2.8000e+00   1.7316e-04   1.6170e+04
2.6000e+00   1.6058e-04   1.6191e+04
2.4000e+00   1.4810e-04   1.6205e+04
2.2000e+00   1.3558e-04   1.6227e+04
2.0000e+00   1.2312e-04   1.6244e+04
1.8000e+00   1.1072e-04   1.6257e+04
1.6000e+00   9.8132e-05   1.6305e+04
1.4000e+00   8.5762e-05   1.6324e+04
1.2000e+00   7.3490e-05   1.6329e+04
1.0000e+00   6.1152e-05   1.6353e+04
8.0000e-01   4.8908e-05   1.6357e+04
6.0000e-01   3.6634e-05   1.6378e+04
4.0000e-01   2.4422e-05   1.6379e+04
2.0000e-01   1.2212e-05   1.6377e+04
0.0000e+00   7.0383e-08   0.0000e+00
0.0000e+00   7.0224e-08   0.0000e+00
-2.0000e-01   -1.2090e-05   1.6543e+04
-4.0000e-01   -2.4250e-05   1.6495e+04
-6.0000e-01   -3.6450e-05   1.6461e+04
-8.0000e-01   -4.8646e-05   1.6445e+04
-1.0000e+00   -6.0882e-05   1.6425e+04
-1.2000e+00   -7.3184e-05   1.6397e+04
-1.4000e+00   -8.5492e-05   1.6376e+04
-1.6000e+00   -9.7832e-05   1.6355e+04
-1.8000e+00   -1.1017e-04   1.6338e+04
-2.0000e+00   -1.2244e-04   1.6335e+04
-2.2000e+00   -1.3492e-04   1.6306e+04
-2.4000e+00   -1.4736e-04   1.6287e+04
-2.6000e+00   -1.5984e-04   1.6266e+04
-2.8000e+00   -1.7248e-04   1.6234e+04
-3.0000e+00   -1.8498e-04   1.6218e+04
-3.2000e+00   -1.9772e-04   1.6185e+04
-3.4000e+00   -2.1034e-04   1.6164e+04
-3.6000e+00   -2.2302e-04   1.6142e+04
-3.8000e+00   -2.3580e-04   1.6115e+04
-4.0000e+00   -2.4856e-04   1.6093e+04
-4.2000e+00   -2.6142e-04   1.6066e+04
-4.4000e+00   -2.7426e-04   1.6043e+04
-4.6000e+00   -2.8724e-04   1.6014e+04
-4.8000e+00   -3.0016e-04   1.5991e+04
-5.0000e+00   -3.1314e-04   1.5967e+04
-5.2000e+00   -3.2616e-04   1.5943e+04
-5.4000e+00   -3.3922e-04   1.5919e+04
-5.6000e+00   -3.5234e-04   1.5894e+04
-5.8000e+00   -3.6552e-04   1.5868e+04
-6.0000e+00   -3.7866e-04   1.5845e+04
-6.2000e+00   -3.9186e-04   1.5822e+04
-6.4000e+00   -4.0498e-04   1.5803e+04
-6.6000e+00   -4.1838e-04   1.5775e+04
-6.8000e+00   -4.3154e-04   1.5758e+04
-7.0000e+00   -4.4502e-04   1.5730e+04
-7.2000e+00   -4.5844e-04   1.5705e+04
-7.4000e+00   -4.7180e-04   1.5685e+04
-7.6000e+00   -4.8540e-04   1.5657e+04
-7.8000e+00   -4.9886e-04   1.5636e+04
-8.0000e+00   -5.1256e-04   1.5608e+04
-8.2000e+00   -5.2610e-04   1.5586e+04
-8.4000e+00   -5.3978e-04   1.5562e+04
-8.6000e+00   -5.5364e-04   1.5534e+04
-8.8000e+00   -5.6726e-04   1.5513e+04
-9.0000e+00   -5.8112e-04   1.5487e+04
-9.2000e+00   -5.9506e-04   1.5461e+04
-9.4000e+00   -6.0894e-04   1.5437e+04
-9.6000e+00   -6.2278e-04   1.5415e+04
-9.8000e+00   -6.3670e-04   1.5392e+04
-1.0000e+01   -6.5072e-04   1.5368e+04
-1.0200e+01   -6.6478e-04   1.5343e+04
-1.0400e+01   -6.7888e-04   1.5319e+04
-1.0600e+01   -6.9300e-04   1.5296e+04
-1.0800e+01   -7.0734e-04   1.5268e+04
-1.1000e+01   -7.2150e-04   1.5246e+04
-1.1200e+01   -7.3572e-04   1.5223e+04
-1.1400e+01   -7.5000e-04   1.5200e+04
-1.1600e+01   -7.6448e-04   1.5174e+04
-1.1800e+01   -7.7890e-04   1.5150e+04
-1.2000e+01   -7.9352e-04   1.5122e+04
-1.2200e+01   -8.0818e-04   1.5096e+04
-1.2400e+01   -8.2266e-04   1.5073e+04
-1.2600e+01   -8.3728e-04   1.5049e+04
-1.2800e+01   -8.5196e-04   1.5024e+04
-1.3000e+01   -8.6658e-04   1.5002e+04
-1.3200e+01   -8.8138e-04   1.4977e+04
-1.3400e+01   -8.9636e-04   1.4949e+04
-1.3600e+01   -9.1096e-04   1.4929e+04
-1.3800e+01   -9.2610e-04   1.4901e+04
-1.4000e+01   -9.4104e-04   1.4877e+04
-1.4200e+01   -9.5630e-04   1.4849e+04
-1.4400e+01   -9.7106e-04   1.4829e+04
-1.4600e+01   -9.8634e-04   1.4802e+04
-1.4800e+01   -1.0016e-03   1.4776e+04
-1.5000e+01   -1.0167e-03   1.4753e+04
-1.5200e+01   -1.0320e-03   1.4729e+04
-1.5400e+01   -1.0473e-03   1.4704e+04
-1.5600e+01   -1.0652e-03   1.4645e+04
-1.5800e+01   -1.0807e-03   1.4620e+04
-1.6000e+01   -1.0962e-03   1.4595e+04
-1.6200e+01   -1.1119e-03   1.4570e+04
-1.6400e+01   -1.1275e-03   1.4546e+04
-1.6600e+01   -1.1436e-03   1.4516e+04
-1.6800e+01   -1.1596e-03   1.4488e+04
-1.7000e+01   -1.1756e-03   1.4461e+04
-1.7200e+01   -1.1912e-03   1.4439e+04
-1.7400e+01   -1.2080e-03   1.4404e+04
-1.7600e+01   -1.2238e-03   1.4381e+04
-1.7800e+01   -1.2400e-03   1.4355e+04
-1.8000e+01   -1.2560e-03   1.4331e+04
-1.8200e+01   -1.2722e-03   1.4306e+04
-1.8400e+01   -1.2892e-03   1.4272e+04
-1.8600e+01   -1.3052e-03   1.4251e+04
-1.8800e+01   -1.3214e-03   1.4227e+04
-1.9000e+01   -1.3380e-03   1.4200e+04
-1.9200e+01   -1.3558e-03   1.4161e+04
-1.9400e+01   -1.3728e-03   1.4132e+04
-1.9600e+01   -1.3892e-03   1.4109e+04
-1.9800e+01   -1.4068e-03   1.4074e+04
-2.0000e+01   -1.4234e-03   1.4051e+04
-2.0000e+01   -1.4240e-03   1.4045e+04
-1.9800e+01   -1.4064e-03   1.4078e+04
-1.9600e+01   -1.3896e-03   1.4105e+04
-1.9400e+01   -1.3732e-03   1.4128e+04
-1.9200e+01   -1.3562e-03   1.4157e+04
-1.9000e+01   -1.3396e-03   1.4183e+04
-1.8800e+01   -1.3224e-03   1.4217e+04
-1.8600e+01   -1.3068e-03   1.4233e+04
-1.8400e+01   -1.2904e-03   1.4259e+04
-1.8200e+01   -1.2738e-03   1.4288e+04
-1.8000e+01   -1.2574e-03   1.4315e+04
-1.7800e+01   -1.2412e-03   1.4341e+04
-1.7600e+01   -1.2252e-03   1.4365e+04
-1.7400e+01   -1.2086e-03   1.4397e+04
-1.7200e+01   -1.1928e-03   1.4420e+04
-1.7000e+01   -1.1764e-03   1.4451e+04
-1.6800e+01   -1.1612e-03   1.4468e+04
-1.6600e+01   -1.1450e-03   1.4498e+04
-1.6400e+01   -1.1288e-03   1.4529e+04
-1.6200e+01   -1.1134e-03   1.4550e+04
-1.6000e+01   -1.0972e-03   1.4583e+04
-1.5800e+01   -1.0820e-03   1.4603e+04
-1.5600e+01   -1.0664e-03   1.4629e+04
-1.5400e+01   -1.0508e-03   1.4656e+04
-1.5200e+01   -1.0354e-03   1.4680e+04
-1.5000e+01   -1.0196e-03   1.4712e+04
-1.4800e+01   -1.0042e-03   1.4738e+04
-1.4600e+01   -9.8880e-04   1.4765e+04
-1.4400e+01   -9.7364e-04   1.4790e+04
-1.4200e+01   -9.5824e-04   1.4819e+04
-1.4000e+01   -9.4288e-04   1.4848e+04
-1.3800e+01   -9.2662e-04   1.4893e+04
-1.3600e+01   -9.1148e-04   1.4921e+04
-1.3400e+01   -8.9618e-04   1.4952e+04
-1.3200e+01   -8.8144e-04   1.4975e+04
-1.3000e+01   -8.6658e-04   1.5002e+04
-1.2800e+01   -8.5184e-04   1.5026e+04
-1.2600e+01   -8.3720e-04   1.5050e+04
-1.2400e+01   -8.2258e-04   1.5075e+04
-1.2200e+01   -8.0808e-04   1.5098e+04
-1.2000e+01   -7.9352e-04   1.5122e+04
-1.1800e+01   -7.7906e-04   1.5146e+04
-1.1600e+01   -7.6468e-04   1.5170e+04
-1.1400e+01   -7.5016e-04   1.5197e+04
-1.1200e+01   -7.3594e-04   1.5219e+04
-1.1000e+01   -7.2146e-04   1.5247e+04
-1.0800e+01   -7.0742e-04   1.5267e+04
-1.0600e+01   -6.9322e-04   1.5291e+04
-1.0400e+01   -6.7898e-04   1.5317e+04
-1.0200e+01   -6.6494e-04   1.5340e+04
-1.0000e+01   -6.5076e-04   1.5367e+04
-9.8000e+00   -6.3692e-04   1.5387e+04
-9.6000e+00   -6.2274e-04   1.5416e+04
-9.4000e+00   -6.0884e-04   1.5439e+04
-9.2000e+00   -5.9508e-04   1.5460e+04
-9.0000e+00   -5.8110e-04   1.5488e+04
-8.8000e+00   -5.6742e-04   1.5509e+04
-8.6000e+00   -5.5356e-04   1.5536e+04
-8.4000e+00   -5.3992e-04   1.5558e+04
-8.2000e+00   -5.2622e-04   1.5583e+04
-8.0000e+00   -5.1246e-04   1.5611e+04
-7.8000e+00   -4.9890e-04   1.5634e+04
-7.6000e+00   -4.8528e-04   1.5661e+04
-7.4000e+00   -4.7190e-04   1.5681e+04
-7.2000e+00   -4.5840e-04   1.5707e+04
-7.0000e+00   -4.4500e-04   1.5730e+04
-6.8000e+00   -4.3166e-04   1.5753e+04
-6.6000e+00   -4.1822e-04   1.5781e+04
-6.4000e+00   -4.0504e-04   1.5801e+04
-6.2000e+00   -3.9172e-04   1.5828e+04
-6.0000e+00   -3.7852e-04   1.5851e+04
-5.8000e+00   -3.6534e-04   1.5876e+04
-5.6000e+00   -3.5212e-04   1.5904e+04
-5.4000e+00   -3.3914e-04   1.5923e+04
-5.2000e+00   -3.2602e-04   1.5950e+04
-5.0000e+00   -3.1310e-04   1.5969e+04
-4.8000e+00   -3.0010e-04   1.5995e+04
-4.6000e+00   -2.8718e-04   1.6018e+04
-4.4000e+00   -2.7430e-04   1.6041e+04
-4.2000e+00   -2.6140e-04   1.6067e+04
-4.0000e+00   -2.4860e-04   1.6090e+04
-3.8000e+00   -2.3574e-04   1.6119e+04
-3.6000e+00   -2.2302e-04   1.6142e+04
-3.4000e+00   -2.1034e-04   1.6164e+04
-3.2000e+00   -1.9762e-04   1.6193e+04
-3.0000e+00   -1.8498e-04   1.6218e+04
-2.8000e+00   -1.7238e-04   1.6243e+04
-2.6000e+00   -1.5986e-04   1.6264e+04
-2.4000e+00   -1.4730e-04   1.6293e+04
-2.2000e+00   -1.3484e-04   1.6316e+04
-2.0000e+00   -1.2240e-04   1.6340e+04
-1.8000e+00   -1.0998e-04   1.6367e+04
-1.6000e+00   -9.7764e-05   1.6366e+04
-1.4000e+00   -8.5472e-05   1.6380e+04
-1.2000e+00   -7.3142e-05   1.6406e+04
-1.0000e+00   -6.0858e-05   1.6432e+04
-8.0000e-01   -4.8602e-05   1.6460e+04
-6.0000e-01   -3.6414e-05   1.6477e+04
-4.0000e-01   -2.4232e-05   1.6507e+04
-2.0000e-01   -1.2078e-05   1.6559e+04
0.0000e+00   7.1794e-08   0.0000e+00
