  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739599.798451                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.6154e-03   5.6952e+03
9.0000e+00   1.5638e-03   5.7552e+03
8.8000e+00   1.5122e-03   5.8193e+03
8.6000e+00   1.4584e-03   5.8969e+03
8.4000e+00   1.3990e-03   6.0043e+03
8.2000e+00   1.3388e-03   6.1249e+03
8.0000e+00   1.2622e-03   6.3381e+03
7.8000e+00   1.1744e-03   6.6417e+03
7.6000e+00   1.0060e-03   7.5547e+03
7.4000e+00   4.9520e-04   1.4943e+04
7.2000e+00   5.8780e-04   1.2249e+04
7.0000e+00   5.6680e-04   1.2350e+04
6.8000e+00   5.4598e-04   1.2455e+04
6.6000e+00   5.2602e-04   1.2547e+04
6.4000e+00   5.0594e-04   1.2650e+04
6.2000e+00   4.8656e-04   1.2743e+04
6.0000e+00   4.6684e-04   1.2852e+04
5.8000e+00   4.4754e-04   1.2960e+04
5.6000e+00   4.2834e-04   1.3074e+04
5.4000e+00   4.0930e-04   1.3193e+04
5.2000e+00   3.9032e-04   1.3322e+04
5.0000e+00   3.7018e-04   1.3507e+04
4.8000e+00   3.5170e-04   1.3648e+04
4.6000e+00   3.3380e-04   1.3781e+04
4.4000e+00   3.1590e-04   1.3928e+04
4.2000e+00   2.9888e-04   1.4052e+04
4.0000e+00   2.8238e-04   1.4165e+04
3.8000e+00   2.6610e-04   1.4280e+04
3.6000e+00   2.5022e-04   1.4387e+04
3.4000e+00   2.3494e-04   1.4472e+04
3.2000e+00   2.1980e-04   1.4559e+04
3.0000e+00   2.0318e-04   1.4765e+04
2.8000e+00   1.8904e-04   1.4812e+04
2.6000e+00   1.7506e-04   1.4852e+04
2.4000e+00   1.6122e-04   1.4886e+04
2.2000e+00   1.4732e-04   1.4933e+04
2.0000e+00   1.3356e-04   1.4975e+04
1.8000e+00   1.1992e-04   1.5010e+04
1.6000e+00   1.0634e-04   1.5046e+04
1.4000e+00   9.2676e-05   1.5106e+04
1.2000e+00   7.9296e-05   1.5133e+04
1.0000e+00   6.5896e-05   1.5175e+04
8.0000e-01   5.2618e-05   1.5204e+04
6.0000e-01   3.9372e-05   1.5239e+04
4.0000e-01   2.6202e-05   1.5266e+04
2.0000e-01   1.3092e-05   1.5277e+04
0.0000e+00   7.5577e-08   0.0000e+00
0.0000e+00   7.3211e-08   0.0000e+00
-2.0000e-01   -1.2540e-05   1.5949e+04
-4.0000e-01   -2.5190e-05   1.5879e+04
-6.0000e-01   -3.7910e-05   1.5827e+04
-8.0000e-01   -5.0656e-05   1.5793e+04
-1.0000e+00   -6.3498e-05   1.5749e+04
-1.2000e+00   -7.6446e-05   1.5697e+04
-1.4000e+00   -8.9444e-05   1.5652e+04
-1.6000e+00   -1.0244e-04   1.5619e+04
-1.8000e+00   -1.1542e-04   1.5595e+04
-2.0000e+00   -1.2856e-04   1.5557e+04
-2.2000e+00   -1.4186e-04   1.5508e+04
-2.4000e+00   -1.5518e-04   1.5466e+04
-2.6000e+00   -1.6868e-04   1.5414e+04
-2.8000e+00   -1.8214e-04   1.5373e+04
-3.0000e+00   -1.9586e-04   1.5317e+04
-3.2000e+00   -2.0966e-04   1.5263e+04
-3.4000e+00   -2.2356e-04   1.5208e+04
-3.6000e+00   -2.4070e-04   1.4956e+04
-3.8000e+00   -2.5566e-04   1.4863e+04
-4.0000e+00   -2.7120e-04   1.4749e+04
-4.2000e+00   -2.8700e-04   1.4634e+04
-4.4000e+00   -3.0310e-04   1.4517e+04
-4.6000e+00   -3.1994e-04   1.4378e+04
-4.8000e+00   -3.3700e-04   1.4243e+04
-5.0000e+00   -3.5512e-04   1.4080e+04
-5.2000e+00   -3.7310e-04   1.3937e+04
-5.4000e+00   -3.9194e-04   1.3778e+04
-5.6000e+00   -4.1112e-04   1.3621e+04
-5.8000e+00   -4.3000e-04   1.3488e+04
-6.0000e+00   -4.4902e-04   1.3362e+04
-6.2000e+00   -4.6786e-04   1.3252e+04
-6.4000e+00   -4.8680e-04   1.3147e+04
-6.6000e+00   -5.0596e-04   1.3045e+04
-6.8000e+00   -5.2556e-04   1.2939e+04
-7.0000e+00   -5.4538e-04   1.2835e+04
-7.2000e+00   -5.6484e-04   1.2747e+04
-7.4000e+00   -5.6486e-04   1.3101e+04
-7.6000e+00   -6.0214e-04   1.2622e+04
-7.8000e+00   -6.2414e-04   1.2497e+04
-8.0000e+00   -6.4678e-04   1.2369e+04
-8.2000e+00   -6.6794e-04   1.2277e+04
-8.4000e+00   -6.9074e-04   1.2161e+04
-8.6000e+00   -7.1330e-04   1.2057e+04
-8.8000e+00   -1.1086e-03   7.9377e+03
-9.0000e+00   -1.1660e-03   7.7187e+03
-9.2000e+00   -1.2116e-03   7.5933e+03
-9.4000e+00   -1.2548e-03   7.4912e+03
-9.6000e+00   -1.3020e-03   7.3733e+03
-9.8000e+00   -1.3432e-03   7.2960e+03
-1.0000e+01   -1.3848e-03   7.2213e+03
-1.0200e+01   -2.9492e-03   3.4586e+03
-1.0400e+01   -2.8800e-03   3.6111e+03
-1.0600e+01   -2.9484e-03   3.5952e+03
-1.0800e+01   -3.0080e-03   3.5904e+03
-1.1000e+01   -3.0706e-03   3.5824e+03
-1.1200e+01   -3.1352e-03   3.5723e+03
-1.1400e+01   -3.1954e-03   3.5676e+03
-1.1600e+01   -3.2714e-03   3.5459e+03
-1.1800e+01   -3.3274e-03   3.5463e+03
-1.2000e+01   -3.3934e-03   3.5363e+03
-1.2200e+01   -3.4416e-03   3.5449e+03
-1.2400e+01   -3.4952e-03   3.5477e+03
-1.2600e+01   -3.6140e-03   3.4864e+03
-1.2800e+01   -9.2080e-04   1.3901e+04
-1.3000e+01   -9.3492e-04   1.3905e+04
-1.3200e+01   -9.5182e-04   1.3868e+04
-1.3400e+01   -9.6798e-04   1.3843e+04
-1.3600e+01   -9.8740e-04   1.3774e+04
-1.3800e+01   -9.9852e-04   1.3820e+04
-1.4000e+01   -1.0131e-03   1.3819e+04
-1.4200e+01   -1.0334e-03   1.3741e+04
-1.4400e+01   -1.0572e-03   1.3621e+04
-1.4600e+01   -1.0692e-03   1.3655e+04
-1.4800e+01   -1.6546e-03   8.9448e+03
-1.5000e+01   -1.1092e-03   1.3523e+04
-1.5200e+01   -1.1268e-03   1.3490e+04
-1.5400e+01   -1.1564e-03   1.3317e+04
-1.5600e+01   -1.4876e-03   1.0487e+04
-1.5800e+01   -1.8748e-03   8.4276e+03
-1.6000e+01   -1.9414e-03   8.2415e+03
-1.6200e+01   -3.1170e-03   5.1973e+03
-1.6400e+01   -3.2416e-03   5.0592e+03
-1.6600e+01   -3.2898e-03   5.0459e+03
-1.6800e+01   -3.3500e-03   5.0149e+03
-1.7000e+01   -3.3984e-03   5.0024e+03
-1.7200e+01   -3.4556e-03   4.9774e+03
-1.7400e+01   -3.5106e-03   4.9564e+03
-1.7600e+01   -3.5688e-03   4.9316e+03
-1.7800e+01   -3.6272e-03   4.9074e+03
-1.8000e+01   -3.6800e-03   4.8913e+03
-1.8200e+01   -3.7454e-03   4.8593e+03
-1.8400e+01   -3.8046e-03   4.8363e+03
-1.8600e+01   -3.8590e-03   4.8199e+03
-1.8800e+01   -3.9110e-03   4.8070e+03
-1.9000e+01   -3.9650e-03   4.7919e+03
-1.9200e+01   -4.0210e-03   4.7749e+03
-1.9400e+01   -4.0732e-03   4.7628e+03
-1.9600e+01   -4.1284e-03   4.7476e+03
-1.9800e+01   -4.1686e-03   4.7498e+03
-2.0000e+01   -4.2324e-03   4.7255e+03
-2.0000e+01   -4.2396e-03   4.7174e+03
-1.9800e+01   -4.1946e-03   4.7204e+03
-1.9600e+01   -4.1418e-03   4.7322e+03
-1.9400e+01   -4.0896e-03   4.7437e+03
-1.9200e+01   -4.0378e-03   4.7551e+03
-1.9000e+01   -3.9864e-03   4.7662e+03
-1.8800e+01   -3.9306e-03   4.7830e+03
-1.8600e+01   -3.8786e-03   4.7955e+03
-1.8400e+01   -3.8264e-03   4.8087e+03
-1.8200e+01   -3.7746e-03   4.8217e+03
-1.8000e+01   -3.7230e-03   4.8348e+03
-1.7800e+01   -3.6708e-03   4.8491e+03
-1.7600e+01   -3.6182e-03   4.8643e+03
-1.7400e+01   -3.5662e-03   4.8791e+03
-1.7200e+01   -3.5148e-03   4.8936e+03
-1.7000e+01   -3.4634e-03   4.9085e+03
-1.6800e+01   -3.4110e-03   4.9252e+03
-1.6600e+01   -3.3586e-03   4.9425e+03
-1.6400e+01   -3.3070e-03   4.9592e+03
-1.6200e+01   -3.2556e-03   4.9760e+03
-1.6000e+01   -3.2028e-03   4.9956e+03
-1.5800e+01   -3.1498e-03   5.0162e+03
-1.5600e+01   -3.0952e-03   5.0401e+03
-1.5400e+01   -3.0408e-03   5.0645e+03
-1.5200e+01   -2.9882e-03   5.0867e+03
-1.5000e+01   -2.9344e-03   5.1118e+03
-1.4800e+01   -2.8816e-03   5.1360e+03
-1.4600e+01   -2.8272e-03   5.1641e+03
-1.4400e+01   -2.7744e-03   5.1903e+03
-1.4200e+01   -2.7202e-03   5.2202e+03
-1.4000e+01   -2.6662e-03   5.2509e+03
-1.3800e+01   -2.6108e-03   5.2857e+03
-1.3600e+01   -2.5558e-03   5.3212e+03
-1.3400e+01   -2.4966e-03   5.3673e+03
-1.3200e+01   -2.4398e-03   5.4103e+03
-1.3000e+01   -2.3848e-03   5.4512e+03
-1.2800e+01   -2.3288e-03   5.4964e+03
-1.2600e+01   -2.2650e-03   5.5629e+03
-1.2400e+01   -2.1946e-03   5.6502e+03
-1.2200e+01   -2.1336e-03   5.7180e+03
-1.2000e+01   -2.0642e-03   5.8134e+03
-1.1800e+01   -2.0082e-03   5.8759e+03
-1.1600e+01   -1.9472e-03   5.9573e+03
-1.1400e+01   -1.8784e-03   6.0690e+03
-1.1200e+01   -1.8194e-03   6.1559e+03
-1.1000e+01   -1.7510e-03   6.2821e+03
-1.0800e+01   -1.6952e-03   6.3709e+03
-1.0600e+01   -1.6378e-03   6.4721e+03
-1.0400e+01   -1.5718e-03   6.6166e+03
-1.0200e+01   -1.5032e-03   6.7855e+03
-1.0000e+01   -1.4296e-03   6.9950e+03
-9.8000e+00   -1.3380e-03   7.3244e+03
-9.6000e+00   -6.9298e-04   1.3853e+04
-9.4000e+00   -6.7588e-04   1.3908e+04
-9.2000e+00   -6.5836e-04   1.3974e+04
-9.0000e+00   -6.4038e-04   1.4054e+04
-8.8000e+00   -6.2380e-04   1.4107e+04
-8.6000e+00   -6.0760e-04   1.4154e+04
-8.4000e+00   -5.9136e-04   1.4205e+04
-8.2000e+00   -5.7292e-04   1.4313e+04
-8.0000e+00   -5.5230e-04   1.4485e+04
-7.8000e+00   -5.3684e-04   1.4529e+04
-7.6000e+00   -5.2166e-04   1.4569e+04
-7.4000e+00   -5.0644e-04   1.4612e+04
-7.2000e+00   -4.9072e-04   1.4672e+04
-7.0000e+00   -4.7596e-04   1.4707e+04
-6.8000e+00   -4.6098e-04   1.4751e+04
-6.6000e+00   -4.4624e-04   1.4790e+04
-6.4000e+00   -4.3152e-04   1.4831e+04
-6.2000e+00   -4.1466e-04   1.4952e+04
-6.0000e+00   -4.0066e-04   1.4975e+04
-5.8000e+00   -3.8640e-04   1.5010e+04
-5.6000e+00   -3.7244e-04   1.5036e+04
-5.4000e+00   -3.5850e-04   1.5063e+04
-5.2000e+00   -3.4448e-04   1.5095e+04
-5.0000e+00   -3.3072e-04   1.5119e+04
-4.8000e+00   -3.1688e-04   1.5148e+04
-4.6000e+00   -3.0322e-04   1.5171e+04
-4.4000e+00   -2.8958e-04   1.5194e+04
-4.2000e+00   -2.7594e-04   1.5221e+04
-4.0000e+00   -2.6246e-04   1.5240e+04
-3.8000e+00   -2.4890e-04   1.5267e+04
-3.6000e+00   -2.3550e-04   1.5287e+04
-3.4000e+00   -2.2210e-04   1.5308e+04
-3.2000e+00   -2.0872e-04   1.5332e+04
-3.0000e+00   -1.9542e-04   1.5352e+04
-2.8000e+00   -1.8210e-04   1.5376e+04
-2.6000e+00   -1.6896e-04   1.5388e+04
-2.4000e+00   -1.5572e-04   1.5412e+04
-2.2000e+00   -1.4254e-04   1.5434e+04
-2.0000e+00   -1.2942e-04   1.5454e+04
-1.8000e+00   -1.1634e-04   1.5472e+04
-1.6000e+00   -1.0328e-04   1.5492e+04
-1.4000e+00   -9.0404e-05   1.5486e+04
-1.2000e+00   -7.7384e-05   1.5507e+04
-1.0000e+00   -6.4386e-05   1.5531e+04
-8.0000e-01   -5.1434e-05   1.5554e+04
-6.0000e-01   -3.8538e-05   1.5569e+04
-4.0000e-01   -2.5650e-05   1.5595e+04
-2.0000e-01   -1.2786e-05   1.5642e+04
0.0000e+00   7.5072e-08   0.0000e+00
