  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739599.797900                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.5078e-03   6.1016e+03
9.0000e+00   1.4288e-03   6.2990e+03
8.8000e+00   7.4856e-04   1.1756e+04
8.6000e+00   7.2956e-04   1.1788e+04
8.4000e+00   7.1036e-04   1.1825e+04
8.2000e+00   6.9104e-04   1.1866e+04
8.0000e+00   6.7208e-04   1.1903e+04
7.8000e+00   6.5242e-04   1.1955e+04
7.6000e+00   6.3386e-04   1.1990e+04
7.4000e+00   6.1510e-04   1.2031e+04
7.2000e+00   5.9624e-04   1.2076e+04
7.0000e+00   5.7748e-04   1.2122e+04
6.8000e+00   5.5720e-04   1.2204e+04
6.6000e+00   5.3872e-04   1.2251e+04
6.4000e+00   5.2066e-04   1.2292e+04
6.2000e+00   5.0268e-04   1.2334e+04
6.0000e+00   4.8480e-04   1.2376e+04
5.8000e+00   4.6670e-04   1.2428e+04
5.6000e+00   4.4882e-04   1.2477e+04
5.4000e+00   4.2988e-04   1.2562e+04
5.2000e+00   3.9822e-04   1.3058e+04
5.0000e+00   3.8196e-04   1.3090e+04
4.8000e+00   3.6578e-04   1.3123e+04
4.6000e+00   3.4972e-04   1.3153e+04
4.4000e+00   3.3370e-04   1.3185e+04
4.2000e+00   3.1782e-04   1.3215e+04
4.0000e+00   3.0204e-04   1.3243e+04
3.8000e+00   2.8632e-04   1.3272e+04
3.6000e+00   2.7014e-04   1.3326e+04
3.4000e+00   2.5450e-04   1.3360e+04
3.2000e+00   2.3906e-04   1.3386e+04
3.0000e+00   2.2364e-04   1.3414e+04
2.8000e+00   2.0832e-04   1.3441e+04
2.6000e+00   1.9306e-04   1.3467e+04
2.4000e+00   1.7792e-04   1.3489e+04
2.2000e+00   1.6276e-04   1.3517e+04
2.0000e+00   1.4768e-04   1.3543e+04
1.8000e+00   1.3268e-04   1.3566e+04
1.6000e+00   1.1772e-04   1.3592e+04
1.4000e+00   1.0282e-04   1.3616e+04
1.2000e+00   8.7922e-05   1.3648e+04
1.0000e+00   7.3148e-05   1.3671e+04
8.0000e-01   5.8430e-05   1.3692e+04
6.0000e-01   4.3768e-05   1.3709e+04
4.0000e-01   2.9154e-05   1.3720e+04
2.0000e-01   1.4578e-05   1.3719e+04
0.0000e+00   8.4129e-08   0.0000e+00
0.0000e+00   8.3202e-08   0.0000e+00
-2.0000e-01   -1.4284e-05   1.4002e+04
-4.0000e-01   -2.8670e-05   1.3952e+04
-6.0000e-01   -4.3106e-05   1.3919e+04
-8.0000e-01   -5.7566e-05   1.3897e+04
-1.0000e+00   -7.2102e-05   1.3869e+04
-1.2000e+00   -8.6732e-05   1.3836e+04
-1.4000e+00   -1.0138e-04   1.3809e+04
-1.6000e+00   -1.1588e-04   1.3807e+04
-1.8000e+00   -1.3064e-04   1.3778e+04
-2.0000e+00   -1.4542e-04   1.3753e+04
-2.2000e+00   -1.6032e-04   1.3723e+04
-2.4000e+00   -1.7518e-04   1.3700e+04
-2.6000e+00   -1.9018e-04   1.3671e+04
-2.8000e+00   -2.0520e-04   1.3645e+04
-3.0000e+00   -2.2028e-04   1.3619e+04
-3.2000e+00   -2.3546e-04   1.3590e+04
-3.4000e+00   -2.5068e-04   1.3563e+04
-3.6000e+00   -2.6592e-04   1.3538e+04
-3.8000e+00   -2.8130e-04   1.3509e+04
-4.0000e+00   -2.9668e-04   1.3483e+04
-4.2000e+00   -3.1226e-04   1.3450e+04
-4.4000e+00   -3.2788e-04   1.3420e+04
-4.6000e+00   -3.4366e-04   1.3385e+04
-4.8000e+00   -3.5930e-04   1.3359e+04
-5.0000e+00   -3.7522e-04   1.3326e+04
-5.2000e+00   -3.9106e-04   1.3297e+04
-5.4000e+00   -4.0708e-04   1.3265e+04
-5.6000e+00   -4.2388e-04   1.3211e+04
-5.8000e+00   -4.3998e-04   1.3182e+04
-6.0000e+00   -4.5642e-04   1.3146e+04
-6.2000e+00   -4.7284e-04   1.3112e+04
-6.4000e+00   -4.8934e-04   1.3079e+04
-6.6000e+00   -5.0596e-04   1.3045e+04
-6.8000e+00   -5.2274e-04   1.3008e+04
-7.0000e+00   -5.3972e-04   1.2970e+04
-7.2000e+00   -5.5674e-04   1.2932e+04
-7.4000e+00   -5.7402e-04   1.2892e+04
-7.6000e+00   -5.9146e-04   1.2850e+04
-7.8000e+00   -6.0890e-04   1.2810e+04
-8.0000e+00   -6.2674e-04   1.2764e+04
-8.2000e+00   -6.4492e-04   1.2715e+04
-8.4000e+00   -6.6366e-04   1.2657e+04
-8.6000e+00   -7.1400e-04   1.2045e+04
-8.8000e+00   -7.3256e-04   1.2013e+04
-9.0000e+00   -7.5150e-04   1.1976e+04
-9.2000e+00   -7.7030e-04   1.1943e+04
-9.4000e+00   -7.9356e-04   1.1845e+04
-9.6000e+00   -8.1268e-04   1.1813e+04
-9.8000e+00   -8.3178e-04   1.1782e+04
-1.0000e+01   -8.5130e-04   1.1747e+04
-1.0200e+01   -8.7072e-04   1.1714e+04
-1.0400e+01   -8.9068e-04   1.1676e+04
-1.0600e+01   -9.1030e-04   1.1645e+04
-1.0800e+01   -9.3028e-04   1.1609e+04
-1.1000e+01   -9.5288e-04   1.1544e+04
-1.1200e+01   -9.7322e-04   1.1508e+04
-1.1400e+01   -9.9356e-04   1.1474e+04
-1.1600e+01   -1.0141e-03   1.1438e+04
-1.1800e+01   -1.0364e-03   1.1386e+04
-1.2000e+01   -1.0580e-03   1.1342e+04
-1.2200e+01   -1.0791e-03   1.1306e+04
-1.2400e+01   -1.1006e-03   1.1267e+04
-1.2600e+01   -1.1219e-03   1.1231e+04
-1.2800e+01   -1.1435e-03   1.1193e+04
-1.3000e+01   -1.1654e-03   1.1155e+04
-1.3200e+01   -1.1868e-03   1.1122e+04
-1.3400e+01   -1.2088e-03   1.1085e+04
-1.3600e+01   -1.2310e-03   1.1048e+04
-1.3800e+01   -1.2534e-03   1.1010e+04
-1.4000e+01   -1.2764e-03   1.0968e+04
-1.4200e+01   -1.2992e-03   1.0930e+04
-1.4400e+01   -1.3270e-03   1.0852e+04
-1.4600e+01   -1.3500e-03   1.0815e+04
-1.4800e+01   -1.3736e-03   1.0775e+04
-1.5000e+01   -1.3972e-03   1.0736e+04
-1.5200e+01   -1.4212e-03   1.0695e+04
-1.5400e+01   -1.4460e-03   1.0650e+04
-1.5600e+01   -1.4708e-03   1.0606e+04
-1.5800e+01   -1.4954e-03   1.0566e+04
-1.6000e+01   -1.5200e-03   1.0526e+04
-1.6200e+01   -1.5454e-03   1.0483e+04
-1.6400e+01   -1.5704e-03   1.0443e+04
-1.6600e+01   -1.5966e-03   1.0397e+04
-1.6800e+01   -1.6230e-03   1.0351e+04
-1.7000e+01   -1.6810e-03   1.0113e+04
-1.7200e+01   -1.7084e-03   1.0068e+04
-1.7400e+01   -2.5894e-03   6.7197e+03
-1.7600e+01   -3.0482e-03   5.7739e+03
-1.7800e+01   -3.1820e-03   5.5940e+03
-1.8000e+01   -3.2504e-03   5.5378e+03
-1.8200e+01   -5.0202e-03   3.6254e+03
-1.8400e+01   -5.1864e-03   3.5477e+03
-1.8600e+01   -5.4668e-03   3.4024e+03
-1.8800e+01   -5.5950e-03   3.3601e+03
-1.9000e+01   -6.9874e-03   2.7192e+03
-1.9200e+01   -8.0388e-03   2.3884e+03
-1.9400e+01   -8.6880e-03   2.2330e+03
-1.9600e+01   -9.0552e-03   2.1645e+03
-1.9800e+01   -9.2138e-03   2.1490e+03
-2.0000e+01   -9.1906e-03   2.1761e+03
-2.0000e+01   -9.2568e-03   2.1606e+03
-1.9800e+01   -9.1098e-03   2.1735e+03
-1.9600e+01   -9.0446e-03   2.1670e+03
-1.9400e+01   -8.6440e-03   2.2443e+03
-1.9200e+01   -9.0312e-03   2.1260e+03
-1.9000e+01   -8.6066e-03   2.2076e+03
-1.8800e+01   -8.5026e-03   2.2111e+03
-1.8600e+01   -8.3830e-03   2.2188e+03
-1.8400e+01   -8.3072e-03   2.2149e+03
-1.8200e+01   -8.2222e-03   2.2135e+03
-1.8000e+01   -8.1562e-03   2.2069e+03
-1.7800e+01   -8.0610e-03   2.2082e+03
-1.7600e+01   -8.1094e-03   2.1703e+03
-1.7400e+01   -8.0106e-03   2.1721e+03
-1.7200e+01   -7.7828e-03   2.2100e+03
-1.7000e+01   -7.7748e-03   2.1866e+03
-1.6800e+01   -7.7234e-03   2.1752e+03
-1.6600e+01   -7.6342e-03   2.1744e+03
-1.6400e+01   -7.5366e-03   2.1760e+03
-1.6200e+01   -7.4350e-03   2.1789e+03
-1.6000e+01   -7.3382e-03   2.1804e+03
-1.5800e+01   -7.2496e-03   2.1794e+03
-1.5600e+01   -7.1606e-03   2.1786e+03
-1.5400e+01   -7.0552e-03   2.1828e+03
-1.5200e+01   -6.9292e-03   2.1936e+03
-1.5000e+01   -6.8176e-03   2.2002e+03
-1.4800e+01   -6.7212e-03   2.2020e+03
-1.4600e+01   -6.6884e-03   2.1829e+03
-1.4400e+01   -6.5960e-03   2.1831e+03
-1.4200e+01   -6.4892e-03   2.1883e+03
-1.4000e+01   -6.3866e-03   2.1921e+03
-1.3800e+01   -6.2866e-03   2.1951e+03
-1.3600e+01   -6.1682e-03   2.2049e+03
-1.3400e+01   -6.0626e-03   2.2103e+03
-1.3200e+01   -5.9616e-03   2.2142e+03
-1.3000e+01   -5.8602e-03   2.2184e+03
-1.2800e+01   -5.7620e-03   2.2215e+03
-1.2600e+01   -5.6576e-03   2.2271e+03
-1.2400e+01   -5.5574e-03   2.2313e+03
-1.2200e+01   -5.4536e-03   2.2371e+03
-1.2000e+01   -5.3462e-03   2.2446e+03
-1.1800e+01   -5.2398e-03   2.2520e+03
-1.1600e+01   -5.1218e-03   2.2648e+03
-1.1400e+01   -5.0048e-03   2.2778e+03
-1.1200e+01   -4.8962e-03   2.2875e+03
-1.1000e+01   -4.7708e-03   2.3057e+03
-1.0800e+01   -4.6450e-03   2.3251e+03
-1.0600e+01   -4.5202e-03   2.3450e+03
-1.0400e+01   -4.3602e-03   2.3852e+03
-1.0200e+01   -4.0782e-03   2.5011e+03
-1.0000e+01   -3.9594e-03   2.5256e+03
-9.8000e+00   -3.8404e-03   2.5518e+03
-9.6000e+00   -3.7190e-03   2.5813e+03
-9.4000e+00   -2.7954e-03   3.3627e+03
-9.2000e+00   -2.7266e-03   3.3742e+03
-9.0000e+00   -2.6530e-03   3.3924e+03
-8.8000e+00   -2.5770e-03   3.4148e+03
-8.6000e+00   -2.5004e-03   3.4394e+03
-8.4000e+00   -2.4190e-03   3.4725e+03
-8.2000e+00   -2.3284e-03   3.5217e+03
-8.0000e+00   -2.1632e-03   3.6982e+03
-7.8000e+00   -1.9968e-03   3.9063e+03
-7.6000e+00   -1.8528e-03   4.1019e+03
-7.4000e+00   -5.3816e-04   1.3751e+04
-7.2000e+00   -5.2236e-04   1.3784e+04
-7.0000e+00   -5.0658e-04   1.3818e+04
-6.8000e+00   -4.9092e-04   1.3852e+04
-6.6000e+00   -4.8226e-04   1.3686e+04
-6.4000e+00   -4.6656e-04   1.3717e+04
-6.2000e+00   -4.5086e-04   1.3751e+04
-6.0000e+00   -4.3522e-04   1.3786e+04
-5.8000e+00   -4.1970e-04   1.3819e+04
-5.6000e+00   -4.0398e-04   1.3862e+04
-5.4000e+00   -3.8866e-04   1.3894e+04
-5.2000e+00   -3.7342e-04   1.3925e+04
-5.0000e+00   -3.5836e-04   1.3952e+04
-4.8000e+00   -3.4326e-04   1.3984e+04
-4.6000e+00   -3.2838e-04   1.4008e+04
-4.4000e+00   -3.1346e-04   1.4037e+04
-4.2000e+00   -2.9798e-04   1.4095e+04
-4.0000e+00   -2.8316e-04   1.4126e+04
-3.8000e+00   -2.6852e-04   1.4152e+04
-3.6000e+00   -2.5390e-04   1.4179e+04
-3.4000e+00   -2.3936e-04   1.4205e+04
-3.2000e+00   -2.2486e-04   1.4231e+04
-3.0000e+00   -2.1046e-04   1.4254e+04
-2.8000e+00   -1.9606e-04   1.4281e+04
-2.6000e+00   -1.8172e-04   1.4308e+04
-2.4000e+00   -1.6744e-04   1.4333e+04
-2.2000e+00   -1.5322e-04   1.4358e+04
-2.0000e+00   -1.3902e-04   1.4386e+04
-1.8000e+00   -1.2490e-04   1.4412e+04
-1.6000e+00   -1.1082e-04   1.4438e+04
-1.4000e+00   -9.6966e-05   1.4438e+04
-1.2000e+00   -8.2990e-05   1.4460e+04
-1.0000e+00   -6.9000e-05   1.4493e+04
-8.0000e-01   -5.5112e-05   1.4516e+04
-6.0000e-01   -4.1282e-05   1.4534e+04
-4.0000e-01   -2.7458e-05   1.4568e+04
-2.0000e-01   -1.3688e-05   1.4611e+04
0.0000e+00   7.9856e-08   0.0000e+00
