  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739599.798268                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.9190e-03   3.1518e+03
9.0000e+00   2.8332e-03   3.1766e+03
8.8000e+00   2.7374e-03   3.2147e+03
8.6000e+00   2.6268e-03   3.2739e+03
8.4000e+00   2.5324e-03   3.3170e+03
8.2000e+00   2.4308e-03   3.3734e+03
8.0000e+00   2.3168e-03   3.4530e+03
7.8000e+00   2.2012e-03   3.5435e+03
7.6000e+00   2.0590e-03   3.6911e+03
7.4000e+00   1.6082e-03   4.6014e+03
7.2000e+00   1.5482e-03   4.6506e+03
7.0000e+00   1.4898e-03   4.6986e+03
6.8000e+00   1.4242e-03   4.7746e+03
6.6000e+00   1.3590e-03   4.8565e+03
6.4000e+00   1.2884e-03   4.9674e+03
6.2000e+00   1.1980e-03   5.1753e+03
6.0000e+00   4.1302e-04   1.4527e+04
5.8000e+00   3.9872e-04   1.4547e+04
5.6000e+00   3.8454e-04   1.4563e+04
5.4000e+00   3.7032e-04   1.4582e+04
5.2000e+00   3.5618e-04   1.4599e+04
5.0000e+00   3.4206e-04   1.4617e+04
4.8000e+00   3.2796e-04   1.4636e+04
4.6000e+00   3.1394e-04   1.4652e+04
4.4000e+00   2.9994e-04   1.4670e+04
4.2000e+00   2.8598e-04   1.4686e+04
4.0000e+00   2.7208e-04   1.4702e+04
3.8000e+00   2.5814e-04   1.4721e+04
3.6000e+00   2.4428e-04   1.4737e+04
3.4000e+00   2.3044e-04   1.4754e+04
3.2000e+00   2.1666e-04   1.4770e+04
3.0000e+00   2.0290e-04   1.4786e+04
2.8000e+00   1.8918e-04   1.4801e+04
2.6000e+00   1.7540e-04   1.4823e+04
2.4000e+00   1.6180e-04   1.4833e+04
2.2000e+00   1.4818e-04   1.4847e+04
2.0000e+00   1.3456e-04   1.4863e+04
1.8000e+00   1.2100e-04   1.4876e+04
1.6000e+00   1.0748e-04   1.4886e+04
1.4000e+00   9.3824e-05   1.4922e+04
1.2000e+00   8.0394e-05   1.4926e+04
1.0000e+00   6.6940e-05   1.4939e+04
8.0000e-01   5.3514e-05   1.4949e+04
6.0000e-01   4.0118e-05   1.4956e+04
4.0000e-01   2.6736e-05   1.4961e+04
2.0000e-01   1.3376e-05   1.4952e+04
0.0000e+00   7.6951e-08   0.0000e+00
0.0000e+00   7.7248e-08   0.0000e+00
-2.0000e-01   -1.3058e-05   1.5316e+04
-4.0000e-01   -2.6200e-05   1.5267e+04
-6.0000e-01   -3.9350e-05   1.5248e+04
-8.0000e-01   -5.2518e-05   1.5233e+04
-1.0000e+00   -6.5730e-05   1.5214e+04
-1.2000e+00   -7.9002e-05   1.5189e+04
-1.4000e+00   -9.2222e-05   1.5181e+04
-1.6000e+00   -1.0550e-04   1.5166e+04
-1.8000e+00   -1.1858e-04   1.5180e+04
-2.0000e+00   -1.3192e-04   1.5161e+04
-2.2000e+00   -1.4530e-04   1.5141e+04
-2.4000e+00   -1.5864e-04   1.5129e+04
-2.6000e+00   -1.7206e-04   1.5111e+04
-2.8000e+00   -1.8550e-04   1.5094e+04
-3.0000e+00   -1.9896e-04   1.5078e+04
-3.2000e+00   -2.1254e-04   1.5056e+04
-3.4000e+00   -2.2602e-04   1.5043e+04
-3.6000e+00   -2.3954e-04   1.5029e+04
-3.8000e+00   -2.5312e-04   1.5013e+04
-4.0000e+00   -2.6678e-04   1.4994e+04
-4.2000e+00   -2.8040e-04   1.4979e+04
-4.4000e+00   -2.9402e-04   1.4965e+04
-4.6000e+00   -3.0784e-04   1.4943e+04
-4.8000e+00   -3.2162e-04   1.4924e+04
-5.0000e+00   -3.3546e-04   1.4905e+04
-5.2000e+00   -3.4926e-04   1.4889e+04
-5.4000e+00   -3.6306e-04   1.4874e+04
-5.6000e+00   -3.7702e-04   1.4853e+04
-5.8000e+00   -3.9094e-04   1.4836e+04
-6.0000e+00   -4.0488e-04   1.4819e+04
-6.2000e+00   -4.1886e-04   1.4802e+04
-6.4000e+00   -4.3288e-04   1.4785e+04
-6.6000e+00   -4.4706e-04   1.4763e+04
-6.8000e+00   -4.6104e-04   1.4749e+04
-7.0000e+00   -4.7522e-04   1.4730e+04
-7.2000e+00   -4.8932e-04   1.4714e+04
-7.4000e+00   -5.0352e-04   1.4697e+04
-7.6000e+00   -5.1782e-04   1.4677e+04
-7.8000e+00   -5.3206e-04   1.4660e+04
-8.0000e+00   -5.4646e-04   1.4640e+04
-8.2000e+00   -5.6078e-04   1.4622e+04
-8.4000e+00   -5.7520e-04   1.4604e+04
-8.6000e+00   -5.8964e-04   1.4585e+04
-8.8000e+00   -6.0412e-04   1.4567e+04
-9.0000e+00   -6.1870e-04   1.4547e+04
-9.2000e+00   -6.3334e-04   1.4526e+04
-9.4000e+00   -6.4796e-04   1.4507e+04
-9.6000e+00   -6.6284e-04   1.4483e+04
-9.8000e+00   -6.7758e-04   1.4463e+04
-1.0000e+01   -6.9234e-04   1.4444e+04
-1.0200e+01   -7.0712e-04   1.4425e+04
-1.0400e+01   -7.2200e-04   1.4404e+04
-1.0600e+01   -7.3686e-04   1.4385e+04
-1.0800e+01   -7.5186e-04   1.4364e+04
-1.1000e+01   -7.6678e-04   1.4346e+04
-1.1200e+01   -7.8182e-04   1.4326e+04
-1.1400e+01   -7.9692e-04   1.4305e+04
-1.1600e+01   -8.1190e-04   1.4287e+04
-1.1800e+01   -8.2716e-04   1.4266e+04
-1.2000e+01   -8.4238e-04   1.4245e+04
-1.2200e+01   -8.5778e-04   1.4223e+04
-1.2400e+01   -8.7336e-04   1.4198e+04
-1.2600e+01   -8.8880e-04   1.4176e+04
-1.2800e+01   -9.0410e-04   1.4158e+04
-1.3000e+01   -9.1976e-04   1.4134e+04
-1.3200e+01   -9.3524e-04   1.4114e+04
-1.3400e+01   -9.5104e-04   1.4090e+04
-1.3600e+01   -9.6660e-04   1.4070e+04
-1.3800e+01   -9.8248e-04   1.4046e+04
-1.4000e+01   -9.9810e-04   1.4027e+04
-1.4200e+01   -1.0141e-03   1.4002e+04
-1.4400e+01   -1.0298e-03   1.3983e+04
-1.4600e+01   -1.0462e-03   1.3956e+04
-1.4800e+01   -1.0621e-03   1.3934e+04
-1.5000e+01   -1.0782e-03   1.3912e+04
-1.5200e+01   -1.0949e-03   1.3882e+04
-1.5400e+01   -1.1117e-03   1.3853e+04
-1.5600e+01   -1.1287e-03   1.3821e+04
-1.5800e+01   -1.2130e-03   1.3026e+04
-1.6000e+01   -1.2318e-03   1.2989e+04
-1.6200e+01   -1.2506e-03   1.2954e+04
-1.6400e+01   -1.2696e-03   1.2917e+04
-1.6600e+01   -1.2874e-03   1.2894e+04
-1.6800e+01   -3.8474e-03   4.3666e+03
-1.7000e+01   -3.8964e-03   4.3630e+03
-1.7200e+01   -3.9390e-03   4.3666e+03
-1.7400e+01   -3.9832e-03   4.3683e+03
-1.7600e+01   -4.0332e-03   4.3638e+03
-1.7800e+01   -4.0828e-03   4.3598e+03
-1.8000e+01   -4.1406e-03   4.3472e+03
-1.8200e+01   -4.1904e-03   4.3433e+03
-1.8400e+01   -4.2360e-03   4.3437e+03
-1.8600e+01   -4.2836e-03   4.3421e+03
-1.8800e+01   -4.3310e-03   4.3408e+03
-1.9000e+01   -4.3844e-03   4.3335e+03
-1.9200e+01   -4.4322e-03   4.3319e+03
-1.9400e+01   -4.4838e-03   4.3267e+03
-1.9600e+01   -4.5334e-03   4.3235e+03
-1.9800e+01   -4.5856e-03   4.3179e+03
-2.0000e+01   -4.6348e-03   4.3152e+03
-2.0000e+01   -4.6390e-03   4.3113e+03
-1.9800e+01   -4.5946e-03   4.3094e+03
-1.9600e+01   -4.5352e-03   4.3217e+03
-1.9400e+01   -4.4862e-03   4.3244e+03
-1.9200e+01   -4.4294e-03   4.3347e+03
-1.9000e+01   -4.3788e-03   4.3391e+03
-1.8800e+01   -4.3266e-03   4.3452e+03
-1.8600e+01   -4.2730e-03   4.3529e+03
-1.8400e+01   -4.2250e-03   4.3550e+03
-1.8200e+01   -4.1784e-03   4.3557e+03
-1.8000e+01   -4.1196e-03   4.3694e+03
-1.7800e+01   -4.0652e-03   4.3786e+03
-1.7600e+01   -4.0152e-03   4.3833e+03
-1.7400e+01   -3.9632e-03   4.3904e+03
-1.7200e+01   -3.9138e-03   4.3947e+03
-1.7000e+01   -3.8626e-03   4.4012e+03
-1.6800e+01   -3.8100e-03   4.4094e+03
-1.6600e+01   -3.7574e-03   4.4179e+03
-1.6400e+01   -3.7060e-03   4.4253e+03
-1.6200e+01   -3.6530e-03   4.4347e+03
-1.6000e+01   -3.6018e-03   4.4422e+03
-1.5800e+01   -3.5480e-03   4.4532e+03
-1.5600e+01   -3.4998e-03   4.4574e+03
-1.5400e+01   -3.4518e-03   4.4614e+03
-1.5200e+01   -3.3974e-03   4.4740e+03
-1.5000e+01   -3.3436e-03   4.4862e+03
-1.4800e+01   -3.2910e-03   4.4971e+03
-1.4600e+01   -3.2376e-03   4.5095e+03
-1.4400e+01   -3.1842e-03   4.5223e+03
-1.4200e+01   -3.1312e-03   4.5350e+03
-1.4000e+01   -3.0780e-03   4.5484e+03
-1.3800e+01   -3.0228e-03   4.5653e+03
-1.3600e+01   -2.9642e-03   4.5881e+03
-1.3400e+01   -2.9098e-03   4.6051e+03
-1.3200e+01   -2.8544e-03   4.6244e+03
-1.3000e+01   -2.7988e-03   4.6448e+03
-1.2800e+01   -2.7448e-03   4.6634e+03
-1.2600e+01   -2.6874e-03   4.6885e+03
-1.2400e+01   -2.6294e-03   4.7159e+03
-1.2200e+01   -2.5460e-03   4.7918e+03
-1.2000e+01   -2.4824e-03   4.8340e+03
-1.1800e+01   -2.4110e-03   4.8942e+03
-1.1600e+01   -2.3534e-03   4.9290e+03
-1.1400e+01   -2.2980e-03   4.9608e+03
-1.1200e+01   -2.2372e-03   5.0063e+03
-1.1000e+01   -2.1740e-03   5.0598e+03
-1.0800e+01   -2.1048e-03   5.1311e+03
-1.0600e+01   -2.0442e-03   5.1854e+03
-1.0400e+01   -1.9814e-03   5.2488e+03
-1.0200e+01   -1.9190e-03   5.3153e+03
-1.0000e+01   -1.8436e-03   5.4242e+03
-9.8000e+00   -1.7812e-03   5.5019e+03
-9.6000e+00   -1.7122e-03   5.6068e+03
-9.4000e+00   -1.6410e-03   5.7282e+03
-9.2000e+00   -1.5642e-03   5.8816e+03
-9.0000e+00   -1.4850e-03   6.0606e+03
-8.8000e+00   -1.3948e-03   6.3091e+03
-8.6000e+00   -6.1702e-04   1.3938e+04
-8.4000e+00   -6.0022e-04   1.3995e+04
-8.2000e+00   -5.8412e-04   1.4038e+04
-8.0000e+00   -5.6824e-04   1.4079e+04
-7.8000e+00   -5.4806e-04   1.4232e+04
-7.6000e+00   -5.3240e-04   1.4275e+04
-7.4000e+00   -5.1750e-04   1.4300e+04
-7.2000e+00   -5.0242e-04   1.4331e+04
-7.0000e+00   -4.8760e-04   1.4356e+04
-6.8000e+00   -4.7274e-04   1.4384e+04
-6.6000e+00   -4.5800e-04   1.4410e+04
-6.4000e+00   -4.4328e-04   1.4438e+04
-6.2000e+00   -4.2868e-04   1.4463e+04
-6.0000e+00   -4.1416e-04   1.4487e+04
-5.8000e+00   -3.9964e-04   1.4513e+04
-5.6000e+00   -3.8432e-04   1.4571e+04
-5.4000e+00   -3.7008e-04   1.4591e+04
-5.2000e+00   -3.5570e-04   1.4619e+04
-5.0000e+00   -3.4154e-04   1.4640e+04
-4.8000e+00   -3.2726e-04   1.4667e+04
-4.6000e+00   -3.1312e-04   1.4691e+04
-4.4000e+00   -2.9900e-04   1.4716e+04
-4.2000e+00   -2.8500e-04   1.4737e+04
-4.0000e+00   -2.7100e-04   1.4760e+04
-3.8000e+00   -2.5702e-04   1.4785e+04
-3.6000e+00   -2.4314e-04   1.4806e+04
-3.4000e+00   -2.2930e-04   1.4828e+04
-3.2000e+00   -2.1540e-04   1.4856e+04
-3.0000e+00   -2.0160e-04   1.4881e+04
-2.8000e+00   -1.8784e-04   1.4906e+04
-2.6000e+00   -1.7420e-04   1.4925e+04
-2.4000e+00   -1.6050e-04   1.4953e+04
-2.2000e+00   -1.4690e-04   1.4976e+04
-2.0000e+00   -1.3332e-04   1.5002e+04
-1.8000e+00   -1.1982e-04   1.5023e+04
-1.6000e+00   -1.0632e-04   1.5049e+04
-1.4000e+00   -9.3016e-05   1.5051e+04
-1.2000e+00   -7.9600e-05   1.5075e+04
-1.0000e+00   -6.6180e-05   1.5110e+04
-8.0000e-01   -5.2846e-05   1.5138e+04
-6.0000e-01   -3.9560e-05   1.5167e+04
-4.0000e-01   -2.6320e-05   1.5198e+04
-2.0000e-01   -1.3108e-05   1.5258e+04
0.0000e+00   7.6775e-08   0.0000e+00
