  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739599.799328                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   6.1310e-04   1.5006e+04
9.0000e+00   5.9888e-04   1.5028e+04
8.8000e+00   5.8468e-04   1.5051e+04
8.6000e+00   5.7062e-04   1.5071e+04
8.4000e+00   5.5648e-04   1.5095e+04
8.2000e+00   5.4246e-04   1.5116e+04
8.0000e+00   5.2842e-04   1.5139e+04
7.8000e+00   5.1446e-04   1.5162e+04
7.6000e+00   5.0060e-04   1.5182e+04
7.4000e+00   4.8678e-04   1.5202e+04
7.2000e+00   4.7304e-04   1.5221e+04
7.0000e+00   4.5914e-04   1.5246e+04
6.8000e+00   4.4554e-04   1.5262e+04
6.6000e+00   4.3188e-04   1.5282e+04
6.4000e+00   4.1824e-04   1.5302e+04
6.2000e+00   4.0468e-04   1.5321e+04
6.0000e+00   3.9102e-04   1.5344e+04
5.8000e+00   3.7754e-04   1.5363e+04
5.6000e+00   3.6400e-04   1.5385e+04
5.4000e+00   3.5060e-04   1.5402e+04
5.2000e+00   3.3718e-04   1.5422e+04
5.0000e+00   3.2376e-04   1.5444e+04
4.8000e+00   3.1046e-04   1.5461e+04
4.6000e+00   2.9714e-04   1.5481e+04
4.4000e+00   2.8390e-04   1.5498e+04
4.2000e+00   2.7066e-04   1.5518e+04
4.0000e+00   2.5752e-04   1.5533e+04
3.8000e+00   2.4434e-04   1.5552e+04
3.6000e+00   2.3114e-04   1.5575e+04
3.4000e+00   2.1806e-04   1.5592e+04
3.2000e+00   2.0492e-04   1.5616e+04
3.0000e+00   1.9188e-04   1.5635e+04
2.8000e+00   1.7884e-04   1.5656e+04
2.6000e+00   1.6586e-04   1.5676e+04
2.4000e+00   1.5298e-04   1.5688e+04
2.2000e+00   1.4004e-04   1.5710e+04
2.0000e+00   1.2720e-04   1.5723e+04
1.8000e+00   1.1434e-04   1.5743e+04
1.6000e+00   1.0156e-04   1.5754e+04
1.4000e+00   8.8626e-05   1.5797e+04
1.2000e+00   7.5946e-05   1.5801e+04
1.0000e+00   6.3222e-05   1.5817e+04
8.0000e-01   5.0556e-05   1.5824e+04
6.0000e-01   3.7882e-05   1.5839e+04
4.0000e-01   2.5256e-05   1.5838e+04
2.0000e-01   1.2636e-05   1.5828e+04
0.0000e+00   7.4206e-08   0.0000e+00
0.0000e+00   7.2008e-08   0.0000e+00
-2.0000e-01   -1.2256e-05   1.6319e+04
-4.0000e-01   -2.4586e-05   1.6269e+04
-6.0000e-01   -3.6932e-05   1.6246e+04
-8.0000e-01   -4.9310e-05   1.6224e+04
-1.0000e+00   -6.1710e-05   1.6205e+04
-1.2000e+00   -7.4178e-05   1.6177e+04
-1.4000e+00   -8.6618e-05   1.6163e+04
-1.6000e+00   -9.9110e-05   1.6144e+04
-1.8000e+00   -1.1168e-04   1.6117e+04
-2.0000e+00   -1.2412e-04   1.6113e+04
-2.2000e+00   -1.3674e-04   1.6089e+04
-2.4000e+00   -1.4938e-04   1.6066e+04
-2.6000e+00   -1.6200e-04   1.6049e+04
-2.8000e+00   -1.7466e-04   1.6031e+04
-3.0000e+00   -1.8740e-04   1.6009e+04
-3.2000e+00   -2.0026e-04   1.5979e+04
-3.4000e+00   -2.1310e-04   1.5955e+04
-3.6000e+00   -2.2586e-04   1.5939e+04
-3.8000e+00   -2.3882e-04   1.5912e+04
-4.0000e+00   -2.5186e-04   1.5882e+04
-4.2000e+00   -2.6468e-04   1.5868e+04
-4.4000e+00   -2.7778e-04   1.5840e+04
-4.6000e+00   -2.9078e-04   1.5820e+04
-4.8000e+00   -3.0408e-04   1.5785e+04
-5.0000e+00   -3.1710e-04   1.5768e+04
-5.2000e+00   -3.3010e-04   1.5753e+04
-5.4000e+00   -3.4338e-04   1.5726e+04
-5.6000e+00   -3.5648e-04   1.5709e+04
-5.8000e+00   -3.6982e-04   1.5683e+04
-6.0000e+00   -3.8306e-04   1.5663e+04
-6.2000e+00   -3.9636e-04   1.5642e+04
-6.4000e+00   -4.0988e-04   1.5614e+04
-6.6000e+00   -4.2300e-04   1.5603e+04
-6.8000e+00   -4.3654e-04   1.5577e+04
-7.0000e+00   -4.4996e-04   1.5557e+04
-7.2000e+00   -4.6356e-04   1.5532e+04
-7.4000e+00   -4.7714e-04   1.5509e+04
-7.6000e+00   -4.9072e-04   1.5487e+04
-7.8000e+00   -5.0454e-04   1.5460e+04
-8.0000e+00   -5.1812e-04   1.5440e+04
-8.2000e+00   -5.3200e-04   1.5414e+04
-8.4000e+00   -5.4576e-04   1.5391e+04
-8.6000e+00   -5.5974e-04   1.5364e+04
-8.8000e+00   -5.7376e-04   1.5337e+04
-9.0000e+00   -5.8742e-04   1.5321e+04
-9.2000e+00   -6.0170e-04   1.5290e+04
-9.4000e+00   -6.1566e-04   1.5268e+04
-9.6000e+00   -6.2980e-04   1.5243e+04
-9.8000e+00   -6.4376e-04   1.5223e+04
-1.0000e+01   -6.5788e-04   1.5200e+04
-1.0200e+01   -6.7230e-04   1.5172e+04
-1.0400e+01   -6.8650e-04   1.5149e+04
-1.0600e+01   -7.0074e-04   1.5127e+04
-1.0800e+01   -7.1502e-04   1.5104e+04
-1.1000e+01   -7.2936e-04   1.5082e+04
-1.1200e+01   -7.4386e-04   1.5057e+04
-1.1400e+01   -7.5816e-04   1.5036e+04
-1.1600e+01   -7.7290e-04   1.5008e+04
-1.1800e+01   -7.8758e-04   1.4983e+04
-1.2000e+01   -8.0216e-04   1.4960e+04
-1.2200e+01   -8.1666e-04   1.4939e+04
-1.2400e+01   -8.3130e-04   1.4916e+04
-1.2600e+01   -8.4616e-04   1.4891e+04
-1.2800e+01   -8.6084e-04   1.4869e+04
-1.3000e+01   -8.7578e-04   1.4844e+04
-1.3200e+01   -8.9062e-04   1.4821e+04
-1.3400e+01   -9.0542e-04   1.4800e+04
-1.3600e+01   -9.2080e-04   1.4770e+04
-1.3800e+01   -9.3578e-04   1.4747e+04
-1.4000e+01   -9.5078e-04   1.4725e+04
-1.4200e+01   -9.6570e-04   1.4704e+04
-1.4400e+01   -9.8090e-04   1.4680e+04
-1.4600e+01   -9.9574e-04   1.4662e+04
-1.4800e+01   -1.0111e-03   1.4637e+04
-1.5000e+01   -1.0269e-03   1.4607e+04
-1.5200e+01   -1.0428e-03   1.4576e+04
-1.5400e+01   -1.0589e-03   1.4543e+04
-1.5600e+01   -1.0745e-03   1.4518e+04
-1.5800e+01   -1.0905e-03   1.4489e+04
-1.6000e+01   -1.1064e-03   1.4461e+04
-1.6200e+01   -1.1219e-03   1.4440e+04
-1.6400e+01   -1.1381e-03   1.4410e+04
-1.6600e+01   -1.1544e-03   1.4380e+04
-1.6800e+01   -1.1702e-03   1.4357e+04
-1.7000e+01   -1.1866e-03   1.4327e+04
-1.7200e+01   -1.2026e-03   1.4302e+04
-1.7400e+01   -1.2188e-03   1.4276e+04
-1.7600e+01   -1.2356e-03   1.4244e+04
-1.7800e+01   -1.2522e-03   1.4215e+04
-1.8000e+01   -1.2692e-03   1.4182e+04
-1.8200e+01   -1.2856e-03   1.4157e+04
-1.8400e+01   -1.2950e-03   1.4208e+04
-1.8600e+01   -1.3186e-03   1.4106e+04
-1.8800e+01   -1.3342e-03   1.4091e+04
-1.9000e+01   -1.3516e-03   1.4057e+04
-1.9200e+01   -1.3688e-03   1.4027e+04
-1.9400e+01   -1.3864e-03   1.3993e+04
-1.9600e+01   -1.4042e-03   1.3958e+04
-1.9800e+01   -1.4210e-03   1.3934e+04
-2.0000e+01   -1.4374e-03   1.3914e+04
-2.0000e+01   -1.4380e-03   1.3908e+04
-1.9800e+01   -1.4216e-03   1.3928e+04
-1.9600e+01   -1.4042e-03   1.3958e+04
-1.9400e+01   -1.3870e-03   1.3987e+04
-1.9200e+01   -1.3702e-03   1.4013e+04
-1.9000e+01   -1.3526e-03   1.4047e+04
-1.8800e+01   -1.3360e-03   1.4072e+04
-1.8600e+01   -1.3194e-03   1.4097e+04
-1.8400e+01   -1.3030e-03   1.4121e+04
-1.8200e+01   -1.2860e-03   1.4152e+04
-1.8000e+01   -1.2698e-03   1.4175e+04
-1.7800e+01   -1.2534e-03   1.4201e+04
-1.7600e+01   -1.2368e-03   1.4230e+04
-1.7400e+01   -1.2210e-03   1.4251e+04
-1.7200e+01   -1.2048e-03   1.4276e+04
-1.7000e+01   -1.1884e-03   1.4305e+04
-1.6800e+01   -1.1730e-03   1.4322e+04
-1.6600e+01   -1.1562e-03   1.4357e+04
-1.6400e+01   -1.1402e-03   1.4383e+04
-1.6200e+01   -1.1244e-03   1.4408e+04
-1.6000e+01   -1.1082e-03   1.4438e+04
-1.5800e+01   -1.0930e-03   1.4456e+04
-1.5600e+01   -1.0772e-03   1.4482e+04
-1.5400e+01   -1.0618e-03   1.4504e+04
-1.5200e+01   -1.0460e-03   1.4532e+04
-1.5000e+01   -1.0306e-03   1.4555e+04
-1.4800e+01   -1.0150e-03   1.4581e+04
-1.4600e+01   -9.9908e-04   1.4613e+04
-1.4400e+01   -9.8374e-04   1.4638e+04
-1.4200e+01   -9.6820e-04   1.4666e+04
-1.4000e+01   -9.5302e-04   1.4690e+04
-1.3800e+01   -9.3678e-04   1.4731e+04
-1.3600e+01   -9.2162e-04   1.4757e+04
-1.3400e+01   -9.0646e-04   1.4783e+04
-1.3200e+01   -8.9084e-04   1.4817e+04
-1.3000e+01   -8.7592e-04   1.4842e+04
-1.2800e+01   -8.6116e-04   1.4864e+04
-1.2600e+01   -8.4610e-04   1.4892e+04
-1.2400e+01   -8.3146e-04   1.4914e+04
-1.2200e+01   -8.1668e-04   1.4939e+04
-1.2000e+01   -8.0204e-04   1.4962e+04
-1.1800e+01   -7.8756e-04   1.4983e+04
-1.1600e+01   -7.7282e-04   1.5010e+04
-1.1400e+01   -7.5860e-04   1.5028e+04
-1.1200e+01   -7.4396e-04   1.5055e+04
-1.1000e+01   -7.2960e-04   1.5077e+04
-1.0800e+01   -7.1516e-04   1.5102e+04
-1.0600e+01   -7.0078e-04   1.5126e+04
-1.0400e+01   -6.8654e-04   1.5148e+04
-1.0200e+01   -6.7214e-04   1.5175e+04
-1.0000e+01   -6.5796e-04   1.5198e+04
-9.8000e+00   -6.4370e-04   1.5224e+04
-9.6000e+00   -6.2974e-04   1.5244e+04
-9.4000e+00   -6.1568e-04   1.5268e+04
-9.2000e+00   -6.0144e-04   1.5297e+04
-9.0000e+00   -5.8770e-04   1.5314e+04
-8.8000e+00   -5.7358e-04   1.5342e+04
-8.6000e+00   -5.5978e-04   1.5363e+04
-8.4000e+00   -5.4594e-04   1.5386e+04
-8.2000e+00   -5.3200e-04   1.5414e+04
-8.0000e+00   -5.1828e-04   1.5436e+04
-7.8000e+00   -5.0454e-04   1.5460e+04
-7.6000e+00   -4.9094e-04   1.5481e+04
-7.4000e+00   -4.7732e-04   1.5503e+04
-7.2000e+00   -4.6370e-04   1.5527e+04
-7.0000e+00   -4.5022e-04   1.5548e+04
-6.8000e+00   -4.3652e-04   1.5578e+04
-6.6000e+00   -4.2322e-04   1.5595e+04
-6.4000e+00   -4.0974e-04   1.5620e+04
-6.2000e+00   -3.9636e-04   1.5642e+04
-6.0000e+00   -3.8298e-04   1.5667e+04
-5.8000e+00   -3.6958e-04   1.5693e+04
-5.6000e+00   -3.5644e-04   1.5711e+04
-5.4000e+00   -3.4314e-04   1.5737e+04
-5.2000e+00   -3.3002e-04   1.5757e+04
-5.0000e+00   -3.1688e-04   1.5779e+04
-4.8000e+00   -3.0368e-04   1.5806e+04
-4.6000e+00   -2.9070e-04   1.5824e+04
-4.4000e+00   -2.7762e-04   1.5849e+04
-4.2000e+00   -2.6462e-04   1.5872e+04
-4.0000e+00   -2.5156e-04   1.5901e+04
-3.8000e+00   -2.3868e-04   1.5921e+04
-3.6000e+00   -2.2580e-04   1.5943e+04
-3.4000e+00   -2.1298e-04   1.5964e+04
-3.2000e+00   -2.0016e-04   1.5987e+04
-3.0000e+00   -1.8730e-04   1.6017e+04
-2.8000e+00   -1.7458e-04   1.6038e+04
-2.6000e+00   -1.6192e-04   1.6057e+04
-2.4000e+00   -1.4920e-04   1.6086e+04
-2.2000e+00   -1.3662e-04   1.6103e+04
-2.0000e+00   -1.2398e-04   1.6132e+04
-1.8000e+00   -1.1146e-04   1.6149e+04
-1.6000e+00   -9.9110e-05   1.6144e+04
-1.4000e+00   -8.6578e-05   1.6170e+04
-1.2000e+00   -7.4138e-05   1.6186e+04
-1.0000e+00   -6.1662e-05   1.6217e+04
-8.0000e-01   -4.9268e-05   1.6238e+04
-6.0000e-01   -3.6900e-05   1.6260e+04
-4.0000e-01   -2.4562e-05   1.6285e+04
-2.0000e-01   -1.2246e-05   1.6332e+04
0.0000e+00   7.2027e-08   0.0000e+00
