  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.673998                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.9998e-07   9.2002e+06
9.0000e+00   9.9994e-07   9.0005e+06
8.8000e+00   9.9996e-07   8.8004e+06
8.6000e+00   1.0000e-06   8.6000e+06
8.4000e+00   9.9998e-07   8.4002e+06
8.2000e+00   9.9994e-07   8.2005e+06
8.0000e+00   1.0000e-06   7.9998e+06
7.8000e+00   9.9992e-07   7.8006e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.4000e+00   9.9996e-07   7.4003e+06
7.2000e+00   9.9998e-07   7.2001e+06
7.0000e+00   9.9998e-07   7.0001e+06
6.8000e+00   1.0000e-06   6.8000e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   1.0000e-06   6.4000e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.0000e+00   9.9994e-07   6.0004e+06
5.8000e+00   9.9994e-07   5.8003e+06
5.6000e+00   9.9992e-07   5.6004e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.4000e+00   9.9992e-07   4.4004e+06
4.2000e+00   1.0000e-06   4.1998e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.0000e+00   9.9992e-07   3.0002e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9992e-07   2.2002e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   6.5660e-07   1.5230e+06
8.0000e-01   4.5494e-07   1.7585e+06
6.0000e-01   2.1232e-07   2.8259e+06
4.0000e-01   1.8362e-07   2.1784e+06
2.0000e-01   5.5451e-08   3.6068e+06
0.0000e+00   7.4820e-11   0.0000e+00
0.0000e+00   7.7910e-11   0.0000e+00
-2.0000e-01   -1.6245e-08   1.2311e+07
-4.0000e-01   -3.0215e-08   1.3239e+07
-6.0000e-01   -7.2029e-08   8.3300e+06
-8.0000e-01   -3.0252e-07   2.6445e+06
-1.0000e+00   -3.0888e-07   3.2375e+06
-1.2000e+00   -7.2028e-07   1.6660e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.8000e+00   -9.9994e-07   1.8001e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.4000e+00   -9.9992e-07   2.4002e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-3.2000e+00   -9.9984e-07   3.2005e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -9.9970e-07   3.6011e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-5.2000e+00   -9.9996e-07   5.2002e+06
-5.4000e+00   -9.9996e-07   5.4002e+06
-5.6000e+00   -9.9996e-07   5.6002e+06
-5.8000e+00   -9.9996e-07   5.8002e+06
-6.0000e+00   -9.9996e-07   6.0002e+06
-6.2000e+00   -9.9998e-07   6.2001e+06
-6.4000e+00   -9.9996e-07   6.4003e+06
-6.6000e+00   -9.9996e-07   6.6003e+06
-6.8000e+00   -9.9996e-07   6.8003e+06
-7.0000e+00   -9.9996e-07   7.0003e+06
-7.2000e+00   -9.9996e-07   7.2003e+06
-7.4000e+00   -9.9994e-07   7.4004e+06
-7.6000e+00   -9.9996e-07   7.6003e+06
-7.8000e+00   -9.9998e-07   7.8002e+06
-8.0000e+00   -9.9994e-07   8.0005e+06
-8.2000e+00   -9.9996e-07   8.2003e+06
-8.4000e+00   -9.9996e-07   8.4003e+06
-8.6000e+00   -9.9996e-07   8.6003e+06
-8.8000e+00   -9.9996e-07   8.8004e+06
-9.0000e+00   -9.9996e-07   9.0004e+06
-9.2000e+00   -9.9994e-07   9.2006e+06
-9.4000e+00   -9.9996e-07   9.4004e+06
-9.6000e+00   -9.9996e-07   9.6004e+06
-9.8000e+00   -9.9994e-07   9.8006e+06
-1.0000e+01   -9.9992e-07   1.0001e+07
-1.0000e+01   -9.9998e-07   1.0000e+07
-9.8000e+00   -9.9994e-07   9.8006e+06
-9.6000e+00   -9.9998e-07   9.6002e+06
-9.4000e+00   -9.9996e-07   9.4004e+06
-9.2000e+00   -9.9996e-07   9.2004e+06
-9.0000e+00   -9.9998e-07   9.0002e+06
-8.8000e+00   -9.9996e-07   8.8004e+06
-8.6000e+00   -9.9998e-07   8.6002e+06
-8.4000e+00   -9.9996e-07   8.4003e+06
-8.2000e+00   -9.9994e-07   8.2005e+06
-8.0000e+00   -9.9996e-07   8.0003e+06
-7.8000e+00   -9.9996e-07   7.8003e+06
-7.6000e+00   -9.9994e-07   7.6005e+06
-7.4000e+00   -9.9996e-07   7.4003e+06
-7.2000e+00   -9.9996e-07   7.2003e+06
-7.0000e+00   -9.9996e-07   7.0003e+06
-6.8000e+00   -9.9996e-07   6.8003e+06
-6.6000e+00   -9.9992e-07   6.6005e+06
-6.4000e+00   -9.9996e-07   6.4003e+06
-6.2000e+00   -9.9996e-07   6.2002e+06
-6.0000e+00   -9.9996e-07   6.0002e+06
-5.8000e+00   -9.9996e-07   5.8002e+06
-5.6000e+00   -9.9998e-07   5.6001e+06
-5.4000e+00   -9.9996e-07   5.4002e+06
-5.2000e+00   -9.9996e-07   5.2002e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.6000e+00   -9.9998e-07   1.6000e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.2000e+00   -9.9994e-07   1.2001e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-8.0000e-01   -9.9996e-07   8.0003e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-4.0000e-01   -6.7284e-07   5.9449e+05
-2.0000e-01   -2.6996e-07   7.4085e+05
0.0000e+00   1.1178e-09   0.0000e+00
