  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.678481                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.2058e-05   4.4784e+05
-5.2000e+00   -1.2792e-05   4.0650e+05
-5.0000e+00   -1.0190e-05   4.9068e+05
-4.8000e+00   -8.8988e-06   5.3940e+05
-4.6000e+00   -7.9413e-06   5.7925e+05
-4.4000e+00   -7.0072e-06   6.2793e+05
-4.2000e+00   -6.1661e-06   6.8114e+05
-4.0000e+00   -5.4162e-06   7.3853e+05
-3.8000e+00   -5.4020e-06   7.0344e+05
-3.6000e+00   -4.6600e-06   7.7253e+05
-3.4000e+00   -3.7013e-06   9.1860e+05
-3.2000e+00   -3.0290e-06   1.0565e+06
-3.0000e+00   -2.5005e-06   1.1998e+06
-2.8000e+00   -2.2169e-06   1.2630e+06
-2.6000e+00   -2.4083e-06   1.0796e+06
-2.4000e+00   -1.3319e-06   1.8019e+06
-2.2000e+00   -9.7812e-07   2.2492e+06
-2.0000e+00   -7.7774e-07   2.5716e+06
-1.8000e+00   -5.6736e-07   3.1726e+06
-1.6000e+00   -3.8404e-07   4.1662e+06
-1.4000e+00   -2.7626e-07   5.0677e+06
-1.2000e+00   -1.8070e-07   6.6408e+06
-1.0000e+00   -1.1518e-07   8.6821e+06
-8.0000e-01   -8.2167e-08   9.7362e+06
-6.0000e-01   -5.0565e-08   1.1866e+07
-4.0000e-01   -2.4777e-08   1.6144e+07
-2.0000e-01   -7.2350e-09   2.7643e+07
0.0000e+00   5.7216e-10   0.0000e+00
