  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.678594                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   1.0000e-05   3.1999e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.0000e+00   9.9996e-06   1.0000e+05
8.0000e-01   9.9997e-06   8.0002e+04
6.0000e-01   1.0000e-05   6.0000e+04
4.0000e-01   5.8687e-06   6.8158e+04
2.0000e-01   2.3131e-06   8.6464e+04
0.0000e+00   5.2132e-09   0.0000e+00
