  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.678305                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -3.5858e-06   1.5059e+06
-5.2000e+00   -2.6309e-06   1.9765e+06
-5.0000e+00   -3.1188e-06   1.6032e+06
-4.8000e+00   -3.5833e-06   1.3395e+06
-4.6000e+00   -2.8456e-06   1.6165e+06
-4.4000e+00   -2.4126e-06   1.8238e+06
-4.2000e+00   -2.2161e-06   1.8952e+06
-4.0000e+00   -1.9354e-06   2.0668e+06
-3.8000e+00   -2.0703e-06   1.8355e+06
-3.6000e+00   -1.8982e-06   1.8965e+06
-3.4000e+00   -1.9480e-06   1.7454e+06
-3.2000e+00   -1.4120e-06   2.2663e+06
-3.0000e+00   -1.9595e-06   1.5310e+06
-2.8000e+00   -8.6346e-07   3.2428e+06
-2.6000e+00   -6.6546e-07   3.9071e+06
-2.4000e+00   -5.5362e-07   4.3351e+06
-2.2000e+00   -4.1060e-07   5.3580e+06
-2.0000e+00   -3.2124e-07   6.2259e+06
-1.8000e+00   -2.4876e-07   7.2359e+06
-1.6000e+00   -1.5468e-07   1.0344e+07
-1.4000e+00   -1.0107e-07   1.3852e+07
-1.2000e+00   -6.3926e-08   1.8772e+07
-1.0000e+00   -4.1106e-08   2.4327e+07
-8.0000e-01   -2.1955e-08   3.6437e+07
-6.0000e-01   -9.9137e-09   6.0522e+07
-4.0000e-01   -4.0519e-09   9.8719e+07
-2.0000e-01   -4.3797e-10   4.5665e+08
0.0000e+00   3.4487e-10   0.0000e+00
