  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.676567                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   4.6569e-06   6.8715e+05
3.0000e+00   5.0002e-06   5.9998e+05
2.8000e+00   4.9997e-06   5.6003e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0017e-06   4.7984e+05
2.2000e+00   4.9999e-06   4.4001e+05
2.0000e+00   5.0010e-06   3.9992e+05
1.8000e+00   4.3322e-06   4.1549e+05
1.6000e+00   2.7522e-06   5.8135e+05
1.4000e+00   2.1487e-06   6.5156e+05
1.2000e+00   1.3136e-06   9.1352e+05
1.0000e+00   7.8074e-07   1.2808e+06
8.0000e-01   3.9664e-07   2.0169e+06
6.0000e-01   2.1680e-07   2.7675e+06
4.0000e-01   1.0266e-07   3.8964e+06
2.0000e-01   3.5770e-08   5.5913e+06
0.0000e+00   -4.6299e-10   -0.0000e+00
