  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.673770                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   1.6676e-08   1.3193e+08
2.0000e+00   1.2700e-08   1.5748e+08
1.8000e+00   9.7929e-09   1.8381e+08
1.6000e+00   6.5388e-09   2.4469e+08
1.4000e+00   5.7316e-09   2.4426e+08
1.2000e+00   4.1630e-09   2.8825e+08
1.0000e+00   3.0140e-09   3.3179e+08
8.0000e-01   1.8496e-09   4.3253e+08
6.0000e-01   9.8360e-10   6.1000e+08
4.0000e-01   4.5423e-10   8.8061e+08
2.0000e-01   -2.9290e-11   -6.8283e+09
0.0000e+00   -1.4746e-10   -0.0000e+00
0.0000e+00   -2.1500e-11   -0.0000e+00
-2.0000e-01   -8.1730e-11   2.4471e+09
-4.0000e-01   -2.0027e-10   1.9973e+09
-6.0000e-01   -4.9080e-10   1.2225e+09
-8.0000e-01   -1.0038e-09   7.9697e+08
-1.0000e+00   -1.9459e-09   5.1390e+08
-1.2000e+00   -2.9811e-09   4.0254e+08
-1.4000e+00   -5.2631e-09   2.6600e+08
-1.6000e+00   -7.5972e-09   2.1060e+08
-1.8000e+00   -1.1473e-08   1.5688e+08
-2.0000e+00   -1.1573e-08   1.7281e+08
-2.2000e+00   -1.1222e-08   1.9605e+08
-2.4000e+00   -1.3654e-08   1.7578e+08
-2.6000e+00   -1.8309e-08   1.4201e+08
-2.8000e+00   -2.4406e-08   1.1473e+08
-3.0000e+00   -2.9299e-08   1.0239e+08
-3.2000e+00   -4.6469e-08   6.8863e+07
-3.4000e+00   -5.6801e-08   5.9858e+07
-3.6000e+00   -6.1534e-08   5.8504e+07
-3.8000e+00   -6.9108e-08   5.4986e+07
-4.0000e+00   -7.4367e-08   5.3787e+07
-4.2000e+00   -8.1580e-08   5.1483e+07
-4.4000e+00   -9.8880e-08   4.4498e+07
-4.6000e+00   -1.0554e-07   4.3585e+07
-4.8000e+00   -2.6412e-07   1.8174e+07
-5.0000e+00   -3.3002e-07   1.5151e+07
-5.2000e+00   -2.1040e-07   2.4715e+07
-5.4000e+00   -2.4916e-07   2.1673e+07
-5.6000e+00   -3.9032e-07   1.4347e+07
-5.8000e+00   -3.0442e-07   1.9053e+07
-6.0000e+00   -2.9456e-07   2.0369e+07
-6.2000e+00   -2.5606e-07   2.4213e+07
-6.4000e+00   -4.9896e-07   1.2827e+07
-6.6000e+00   -2.8954e-07   2.2795e+07
-6.8000e+00   -1.6556e-07   4.1073e+07
-7.0000e+00   -1.6638e-07   4.2072e+07
-7.2000e+00   -1.6348e-07   4.4042e+07
-7.4000e+00   -1.9358e-07   3.8227e+07
-7.6000e+00   -1.6060e-07   4.7323e+07
-7.8000e+00   -1.7406e-07   4.4812e+07
-8.0000e+00   -4.0830e-07   1.9593e+07
-8.0000e+00   -4.1102e-07   1.9464e+07
-7.8000e+00   -1.9032e-07   4.0984e+07
-7.6000e+00   -1.2150e-07   6.2551e+07
-7.4000e+00   -1.6738e-07   4.4211e+07
-7.2000e+00   -2.0128e-07   3.5771e+07
-7.0000e+00   -1.9748e-07   3.5447e+07
-6.8000e+00   -1.4992e-07   4.5358e+07
-6.6000e+00   -1.3206e-07   4.9977e+07
-6.4000e+00   -1.1226e-07   5.7011e+07
-6.2000e+00   -3.4224e-07   1.8116e+07
-6.0000e+00   -1.1816e-07   5.0779e+07
-5.8000e+00   -1.8170e-07   3.1921e+07
-5.6000e+00   -1.3938e-07   4.0178e+07
-5.4000e+00   -1.1598e-07   4.6560e+07
-5.2000e+00   -1.1980e-07   4.3406e+07
-5.0000e+00   -1.3128e-07   3.8087e+07
-4.8000e+00   -1.0184e-07   4.7133e+07
-4.6000e+00   -1.0004e-07   4.5982e+07
-4.4000e+00   -7.9800e-08   5.5138e+07
-4.2000e+00   -5.9980e-08   7.0023e+07
-4.0000e+00   -6.4023e-08   6.2478e+07
-3.8000e+00   -4.9082e-08   7.7421e+07
-3.6000e+00   -3.0333e-08   1.1868e+08
-3.4000e+00   -2.3692e-08   1.4351e+08
-3.2000e+00   -1.7668e-08   1.8111e+08
-3.0000e+00   -1.5241e-08   1.9684e+08
-2.8000e+00   -1.0578e-08   2.6470e+08
-2.6000e+00   -9.1859e-09   2.8304e+08
-2.4000e+00   -6.7241e-09   3.5693e+08
-2.2000e+00   -5.1073e-09   4.3076e+08
-2.0000e+00   -3.2397e-09   6.1734e+08
-1.8000e+00   -2.3971e-09   7.5091e+08
-1.6000e+00   -1.5779e-09   1.0140e+09
-1.4000e+00   -8.5316e-10   1.6410e+09
-1.2000e+00   -4.2005e-10   2.8568e+09
-1.0000e+00   -2.0114e-10   4.9717e+09
-8.0000e-01   -6.4400e-12   1.2422e+11
-6.0000e-01   6.2630e-11   -9.5801e+09
-4.0000e-01   1.1935e-10   -3.3515e+09
-2.0000e-01   1.3293e-10   -1.5046e+09
0.0000e+00   1.3884e-10   0.0000e+00
