  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.677922                    0

         MeasureMode                Bias1                Bias2
-3.2000e+00   -9.4618e-07   3.3820e+06
-3.0000e+00   -5.7540e-07   5.2138e+06
-2.8000e+00   -7.3670e-07   3.8007e+06
-2.6000e+00   -1.0816e-06   2.4038e+06
-2.4000e+00   -1.0827e-06   2.2167e+06
-2.2000e+00   -3.0202e-07   7.2843e+06
-2.0000e+00   -1.9122e-07   1.0459e+07
-1.8000e+00   -1.5964e-07   1.1275e+07
-1.6000e+00   -1.1202e-07   1.4283e+07
-1.4000e+00   -9.9860e-08   1.4020e+07
-1.2000e+00   -7.2144e-08   1.6633e+07
-1.0000e+00   -5.4717e-08   1.8276e+07
-8.0000e-01   -3.4992e-08   2.2862e+07
-6.0000e-01   -1.5211e-08   3.9445e+07
-4.0000e-01   -4.9970e-09   8.0048e+07
-2.0000e-01   -2.6648e-09   7.5053e+07
0.0000e+00   3.0084e-10   0.0000e+00
0.0000e+00   2.6730e-11   0.0000e+00
2.0000e-01   6.9080e-10   2.8952e+08
4.0000e-01   2.3809e-09   1.6800e+08
6.0000e-01   4.7975e-09   1.2507e+08
8.0000e-01   1.0626e-08   7.5287e+07
1.0000e+00   2.9849e-08   3.3502e+07
1.2000e+00   1.9257e-08   6.2314e+07
1.4000e+00   3.4418e-08   4.0676e+07
1.6000e+00   4.9349e-08   3.2422e+07
1.8000e+00   7.6520e-08   2.3523e+07
2.0000e+00   8.7600e-08   2.2831e+07
2.2000e+00   2.3216e-07   9.4762e+06
2.4000e+00   3.2072e-07   7.4832e+06
2.6000e+00   2.9230e-07   8.8950e+06
2.8000e+00   2.7260e-07   1.0271e+07
3.0000e+00   6.7824e-07   4.4232e+06
3.2000e+00   1.6880e-06   1.8957e+06
3.4000e+00   1.1994e-06   2.8348e+06
3.6000e+00   7.6896e-07   4.6816e+06
3.8000e+00   1.5922e-06   2.3866e+06
4.0000e+00   1.1877e-06   3.3679e+06
4.2000e+00   1.6014e-06   2.6227e+06
4.4000e+00   1.5131e-06   2.9079e+06
4.6000e+00   1.9814e-06   2.3216e+06
4.8000e+00   2.0108e-06   2.3871e+06
5.0000e+00   2.7182e-06   1.8395e+06
5.2000e+00   2.0651e-06   2.5180e+06
5.4000e+00   1.8849e-06   2.8649e+06
5.6000e+00   3.0443e-06   1.8395e+06
5.8000e+00   3.1985e-06   1.8134e+06
6.0000e+00   3.2900e-06   1.8237e+06
6.2000e+00   2.6322e-06   2.3554e+06
6.4000e+00   2.7046e-06   2.3663e+06
6.6000e+00   3.2416e-06   2.0360e+06
6.8000e+00   2.7737e-06   2.4516e+06
7.0000e+00   2.6450e-06   2.6465e+06
7.2000e+00   2.7134e-06   2.6535e+06
7.4000e+00   2.9286e-06   2.5268e+06
7.6000e+00   2.8925e-06   2.6275e+06
7.8000e+00   2.3391e-06   3.3346e+06
8.0000e+00   2.4141e-06   3.3139e+06
8.0000e+00   2.2827e-06   3.5046e+06
7.8000e+00   2.5936e-06   3.0074e+06
7.6000e+00   2.1218e-06   3.5819e+06
7.4000e+00   2.1471e-06   3.4465e+06
7.2000e+00   1.5215e-06   4.7322e+06
7.0000e+00   1.9257e-06   3.6350e+06
6.8000e+00   1.3890e-06   4.8956e+06
6.6000e+00   1.6444e-06   4.0136e+06
6.4000e+00   1.2156e-06   5.2649e+06
6.2000e+00   1.1652e-06   5.3210e+06
6.0000e+00   1.1186e-06   5.3638e+06
5.8000e+00   8.6716e-07   6.6885e+06
5.6000e+00   9.6710e-07   5.7905e+06
5.4000e+00   9.7178e-07   5.5568e+06
5.2000e+00   7.9256e-07   6.5610e+06
5.0000e+00   7.1024e-07   7.0399e+06
4.8000e+00   6.9718e-07   6.8849e+06
4.6000e+00   6.1006e-07   7.5402e+06
4.4000e+00   5.7920e-07   7.5967e+06
4.2000e+00   5.9434e-07   7.0667e+06
4.0000e+00   6.2180e-07   6.4329e+06
3.8000e+00   6.7804e-07   5.6044e+06
3.6000e+00   4.9456e-07   7.2792e+06
3.4000e+00   7.9084e-07   4.2992e+06
3.2000e+00   1.5772e-06   2.0289e+06
3.0000e+00   5.6884e-07   5.2739e+06
2.8000e+00   4.6472e-07   6.0251e+06
2.6000e+00   4.0518e-07   6.4169e+06
2.4000e+00   5.3498e-07   4.4861e+06
2.2000e+00   4.3308e-07   5.0799e+06
2.0000e+00   2.7306e-07   7.3244e+06
1.8000e+00   2.0584e-07   8.7447e+06
1.6000e+00   1.6370e-07   9.7740e+06
1.4000e+00   1.1658e-07   1.2009e+07
1.2000e+00   6.4013e-08   1.8746e+07
1.0000e+00   2.6452e-08   3.7804e+07
8.0000e-01   1.0688e-08   7.4847e+07
6.0000e-01   1.6156e-09   3.7138e+08
4.0000e-01   4.9603e-10   8.0640e+08
2.0000e-01   2.8860e-11   6.9300e+09
0.0000e+00   -1.9629e-10   -0.0000e+00
