  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.671755                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -1.0002e-10   2.8994e+10
-3.0000e+00   -1.1666e-10   2.5716e+10
-3.0000e+00   -1.0816e-10   2.7737e+10
-2.9000e+00   -6.6800e-11   4.3413e+10
-2.8000e+00   -3.6670e-11   7.6357e+10
-2.7000e+00   -3.0290e-11   8.9138e+10
-2.6000e+00   -1.1310e-11   2.2989e+11
-2.5000e+00   -2.6000e-12   9.6154e+11
-2.4000e+00   -8.5000e-13   2.8235e+12
-2.3000e+00   -3.0700e-12   7.4919e+11
-2.2000e+00   -6.3200e-12   3.4810e+11
-2.1000e+00   -2.3300e-12   9.0129e+11
-2.0000e+00   6.3000e-12   -3.1746e+11
-1.9000e+00   5.4900e-12   -3.4608e+11
-1.8000e+00   4.5900e-12   -3.9216e+11
-1.7000e+00   4.7300e-12   -3.5941e+11
-1.6000e+00   1.2520e-11   -1.2780e+11
-1.5000e+00   1.6160e-11   -9.2822e+10
-1.4000e+00   1.7240e-11   -8.1206e+10
-1.3000e+00   1.9370e-11   -6.7114e+10
-1.2000e+00   2.2290e-11   -5.3836e+10
-1.1000e+00   2.9460e-11   -3.7339e+10
-1.0000e+00   3.4600e-11   -2.8902e+10
-9.0000e-01   3.5480e-11   -2.5366e+10
-8.0000e-01   3.7480e-11   -2.1345e+10
-7.0000e-01   4.1590e-11   -1.6831e+10
-6.0000e-01   4.8250e-11   -1.2435e+10
-5.0000e-01   4.8240e-11   -1.0365e+10
-4.0000e-01   4.9310e-11   -8.1119e+09
-3.0000e-01   5.3980e-11   -5.5576e+09
-2.0000e-01   5.6620e-11   -3.5323e+09
-1.0000e-01   5.9560e-11   -1.6790e+09
0.0000e+00   5.8310e-11   0.0000e+00
