  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.677725                    0

         MeasureMode                Bias1                Bias2
-3.2000e+00   -3.2984e-07   9.7017e+06
-3.0000e+00   -2.6834e-07   1.1180e+07
-2.8000e+00   -2.1706e-07   1.2900e+07
-2.6000e+00   -1.6952e-07   1.5337e+07
-2.4000e+00   -1.3114e-07   1.8301e+07
-2.2000e+00   -1.0438e-07   2.1077e+07
-2.0000e+00   -7.9123e-08   2.5277e+07
-1.8000e+00   -5.9119e-08   3.0447e+07
-1.6000e+00   -4.1051e-08   3.8976e+07
-1.4000e+00   -3.0380e-08   4.6083e+07
-1.2000e+00   -1.8923e-08   6.3415e+07
-1.0000e+00   -1.1278e-08   8.8670e+07
-8.0000e-01   -6.0796e-09   1.3159e+08
-6.0000e-01   -3.3162e-09   1.8093e+08
-4.0000e-01   -1.2213e-09   3.2752e+08
-2.0000e-01   -2.6457e-10   7.5594e+08
0.0000e+00   2.3037e-10   0.0000e+00
0.0000e+00   2.8730e-11   0.0000e+00
2.0000e-01   5.1803e-10   3.8608e+08
4.0000e-01   1.2447e-09   3.2136e+08
6.0000e-01   2.6979e-09   2.2240e+08
8.0000e-01   3.2605e-09   2.4536e+08
1.0000e+00   5.6308e-09   1.7759e+08
1.2000e+00   7.4902e-09   1.6021e+08
1.4000e+00   1.0131e-08   1.3820e+08
1.6000e+00   1.5598e-08   1.0258e+08
1.8000e+00   1.9905e-08   9.0429e+07
2.0000e+00   2.8939e-08   6.9111e+07
2.2000e+00   5.6179e-08   3.9161e+07
2.4000e+00   8.3514e-08   2.8738e+07
2.6000e+00   9.6460e-08   2.6954e+07
2.8000e+00   1.6668e-07   1.6799e+07
3.0000e+00   5.7050e-07   5.2585e+06
3.2000e+00   5.8760e-07   5.4459e+06
3.4000e+00   7.3120e-07   4.6499e+06
3.6000e+00   9.3026e-07   3.8699e+06
3.8000e+00   5.6810e-07   6.6890e+06
4.0000e+00   3.7902e-07   1.0554e+07
4.2000e+00   4.5288e-07   9.2740e+06
4.4000e+00   6.8172e-07   6.4543e+06
4.6000e+00   8.1110e-07   5.6713e+06
4.8000e+00   1.0839e-06   4.4285e+06
5.0000e+00   1.6704e-06   2.9933e+06
5.2000e+00   1.5895e-06   3.2715e+06
5.4000e+00   2.1577e-06   2.5027e+06
5.6000e+00   2.5915e-06   2.1609e+06
5.8000e+00   2.6066e-06   2.2251e+06
6.0000e+00   2.6993e-06   2.2228e+06
6.2000e+00   2.9128e-06   2.1285e+06
6.4000e+00   2.7772e-06   2.3045e+06
6.6000e+00   3.5237e-06   1.8730e+06
6.8000e+00   3.9489e-06   1.7220e+06
7.0000e+00   3.4377e-06   2.0362e+06
7.2000e+00   3.2123e-06   2.2414e+06
7.4000e+00   3.4852e-06   2.1233e+06
7.6000e+00   4.7020e-06   1.6163e+06
7.8000e+00   2.3280e-06   3.3505e+06
8.0000e+00   2.3719e-06   3.3728e+06
8.0000e+00   2.1504e-06   3.7202e+06
7.8000e+00   2.3882e-06   3.2661e+06
7.6000e+00   1.8182e-06   4.1800e+06
7.4000e+00   2.0080e-06   3.6853e+06
7.2000e+00   1.8129e-06   3.9715e+06
7.0000e+00   1.7608e-06   3.9755e+06
6.8000e+00   1.4527e-06   4.6809e+06
6.6000e+00   1.3180e-06   5.0076e+06
6.4000e+00   1.3218e-06   4.8419e+06
6.2000e+00   1.1630e-06   5.3310e+06
6.0000e+00   1.2393e-06   4.8414e+06
5.8000e+00   1.2803e-06   4.5302e+06
5.6000e+00   1.3751e-06   4.0724e+06
5.4000e+00   1.5027e-06   3.5935e+06
5.2000e+00   8.5108e-07   6.1099e+06
5.0000e+00   6.9364e-07   7.2084e+06
4.8000e+00   7.4498e-07   6.4431e+06
4.6000e+00   6.2278e-07   7.3862e+06
4.4000e+00   5.1758e-07   8.5011e+06
4.2000e+00   5.5780e-07   7.5296e+06
4.0000e+00   4.7476e-07   8.4253e+06
3.8000e+00   5.1948e-07   7.3150e+06
3.6000e+00   6.3374e-07   5.6806e+06
3.4000e+00   3.8974e-07   8.7238e+06
3.2000e+00   4.6954e-07   6.8152e+06
3.0000e+00   5.1234e-07   5.8555e+06
2.8000e+00   3.3284e-07   8.4125e+06
2.6000e+00   3.2032e-07   8.1169e+06
2.4000e+00   2.3272e-07   1.0313e+07
2.2000e+00   1.6678e-07   1.3191e+07
2.0000e+00   1.3784e-07   1.4510e+07
1.8000e+00   1.2020e-07   1.4975e+07
1.6000e+00   1.6460e-07   9.7205e+06
1.4000e+00   2.2012e-07   6.3602e+06
1.2000e+00   1.2946e-07   9.2693e+06
1.0000e+00   5.4631e-08   1.8305e+07
8.0000e-01   1.7763e-08   4.5037e+07
6.0000e-01   5.1065e-09   1.1750e+08
4.0000e-01   8.9840e-10   4.4524e+08
2.0000e-01   2.0210e-11   9.8961e+09
0.0000e+00   -2.1016e-10   -0.0000e+00
