  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.673489                    0

         MeasureMode                Bias1                Bias2
2.0000e-01   -1.3572e-10   -1.4736e+09
0.0000e+00   -1.3565e-10   -0.0000e+00
0.0000e+00   -2.9290e-11   -0.0000e+00
-2.0000e-01   -6.2880e-11   3.1807e+09
-4.0000e-01   -8.0570e-11   4.9646e+09
-6.0000e-01   -1.0245e-10   5.8565e+09
-8.0000e-01   -1.2156e-10   6.5811e+09
-1.0000e+00   -1.2494e-10   8.0038e+09
-1.2000e+00   -1.3646e-10   8.7938e+09
-1.4000e+00   -1.3994e-10   1.0004e+10
-1.6000e+00   -1.4714e-10   1.0874e+10
-1.8000e+00   -1.4551e-10   1.2370e+10
-2.0000e+00   -1.5600e-10   1.2821e+10
-2.2000e+00   -1.7311e-10   1.2709e+10
-2.4000e+00   -1.8614e-10   1.2894e+10
-2.6000e+00   -2.0166e-10   1.2893e+10
-2.8000e+00   -1.9441e-10   1.4403e+10
-3.0000e+00   -2.1549e-10   1.3922e+10
-3.2000e+00   -2.4818e-10   1.2894e+10
-3.4000e+00   -3.2804e-10   1.0365e+10
-3.6000e+00   -4.0754e-10   8.8335e+09
-3.8000e+00   -5.7125e-10   6.6521e+09
-4.0000e+00   -6.4182e-10   6.2323e+09
-4.2000e+00   -5.4846e-10   7.6578e+09
-4.4000e+00   -8.4762e-10   5.1910e+09
-4.6000e+00   -1.2702e-09   3.6215e+09
-4.8000e+00   -1.4264e-09   3.3651e+09
-5.0000e+00   -2.7655e-09   1.8080e+09
-5.2000e+00   -5.9346e-09   8.7622e+08
-5.4000e+00   -1.7038e-07   3.1694e+07
-5.6000e+00   -5.9381e-09   9.4306e+08
-5.8000e+00   -1.0844e-08   5.3488e+08
-6.0000e+00   -2.9019e-08   2.0676e+08
-6.2000e+00   -2.8014e-08   2.2132e+08
-6.4000e+00   -7.6562e-08   8.3592e+07
-6.6000e+00   -1.7308e-07   3.8133e+07
-6.8000e+00   -8.6660e-08   7.8468e+07
-7.0000e+00   -1.9708e-07   3.5519e+07
-7.0000e+00   -3.5008e-07   1.9995e+07
-6.8000e+00   -1.6886e-07   4.0270e+07
-6.6000e+00   -1.3740e-07   4.8035e+07
-6.4000e+00   -1.0946e-07   5.8469e+07
-6.2000e+00   -9.0020e-08   6.8874e+07
-6.0000e+00   -9.8580e-08   6.0864e+07
-5.8000e+00   -1.1164e-07   5.1953e+07
-5.6000e+00   -8.2372e-08   6.7984e+07
-5.4000e+00   -8.4462e-08   6.3934e+07
-5.2000e+00   -6.7100e-08   7.7496e+07
-5.0000e+00   -6.4276e-08   7.7789e+07
-4.8000e+00   -6.5106e-08   7.3726e+07
-4.6000e+00   -1.3928e-07   3.3027e+07
-4.4000e+00   -1.3684e-07   3.2154e+07
-4.2000e+00   -4.3724e-08   9.6056e+07
-4.0000e+00   -3.1628e-08   1.2647e+08
-3.8000e+00   -2.5133e-08   1.5120e+08
-3.6000e+00   -2.1359e-08   1.6855e+08
-3.4000e+00   -2.5819e-08   1.3169e+08
-3.2000e+00   -3.0545e-08   1.0476e+08
-3.0000e+00   -1.2238e-07   2.4514e+07
-2.8000e+00   -3.2014e-07   8.7462e+06
-2.6000e+00   -7.2368e-07   3.5927e+06
-2.4000e+00   -5.5528e-07   4.3221e+06
-2.2000e+00   -4.2042e-07   5.2329e+06
-2.0000e+00   -1.9308e-07   1.0358e+07
-1.8000e+00   -1.1410e-07   1.5776e+07
-1.6000e+00   -1.3838e-07   1.1562e+07
-1.4000e+00   -7.4177e-08   1.8874e+07
-1.2000e+00   -5.0815e-08   2.3615e+07
-1.0000e+00   -3.3214e-08   3.0108e+07
-8.0000e-01   -2.0820e-08   3.8424e+07
-6.0000e-01   -7.0124e-09   8.5563e+07
-4.0000e-01   -8.6450e-10   4.6270e+08
-2.0000e-01   1.5080e-10   -1.3263e+09
0.0000e+00   2.8325e-10   0.0000e+00
