  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.676466                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -6.2718e-07   8.6100e+06
-5.2000e+00   -2.8048e-07   1.8540e+07
-5.0000e+00   -1.4036e-07   3.5623e+07
-4.8000e+00   -2.1374e-07   2.2457e+07
-4.6000e+00   -9.6700e-08   4.7570e+07
-4.4000e+00   -6.7864e-07   6.4836e+06
-4.2000e+00   -1.5012e-07   2.7978e+07
-4.0000e+00   -1.0888e-07   3.6738e+07
-3.8000e+00   -1.0220e-07   3.7182e+07
-3.6000e+00   -8.1040e-08   4.4423e+07
-3.4000e+00   -6.3423e-08   5.3608e+07
-3.2000e+00   -5.2537e-08   6.0909e+07
-3.0000e+00   -3.9552e-08   7.5850e+07
-2.8000e+00   -2.9778e-08   9.4030e+07
-2.6000e+00   -2.5013e-08   1.0395e+08
-2.4000e+00   -2.1652e-08   1.1084e+08
-2.2000e+00   -1.2975e-08   1.6956e+08
-2.0000e+00   -9.4486e-09   2.1167e+08
-1.8000e+00   -7.2881e-09   2.4698e+08
-1.6000e+00   -6.1605e-09   2.5972e+08
-1.4000e+00   -4.2181e-09   3.3190e+08
-1.2000e+00   -3.0966e-09   3.8752e+08
-1.0000e+00   -1.5482e-09   6.4591e+08
-8.0000e-01   -1.0057e-09   7.9547e+08
-6.0000e-01   -3.9911e-10   1.5033e+09
-4.0000e-01   -1.4480e-11   2.7624e+10
-2.0000e-01   1.5712e-10   -1.2729e+09
0.0000e+00   2.0219e-10   0.0000e+00
